vg      	vd      	ids     
0.25    	0       	2.7795e-11
0.25    	0.05    	1.9434e-08
0.25    	0.1     	2.2445e-08
0.25    	0.15    	2.2939e-08
0.25    	0.2     	2.3056e-08
0.25    	0.25    	2.3111e-08
0.25    	0.3     	2.3151e-08
0.25    	0.35    	2.3186e-08
0.25    	0.4     	2.3217e-08
0.25    	0.45    	2.3245e-08
0.25    	0.5     	2.3271e-08
0.25    	0.55    	2.3293e-08
0.25    	0.6     	2.3311e-08
0.25    	0.65    	2.3324e-08
0.25    	0.7     	2.333e-08
0.3     	0       	1.4851e-10
0.3     	0.05    	1.092e-07
0.3     	0.1     	1.2922e-07
0.3     	0.15    	1.3263e-07
0.3     	0.2     	1.334e-07
0.3     	0.25    	1.3372e-07
0.3     	0.3     	1.3394e-07
0.3     	0.35    	1.3412e-07
0.3     	0.4     	1.3428e-07
0.3     	0.45    	1.3442e-07
0.3     	0.5     	1.3454e-07
0.3     	0.55    	1.3465e-07
0.3     	0.6     	1.3475e-07
0.3     	0.65    	1.3483e-07
0.3     	0.7     	1.3488e-07
0.35    	0       	4.3834e-10
0.35    	0.05    	3.8038e-07
0.35    	0.1     	4.9421e-07
0.35    	0.15    	5.1788e-07
0.35    	0.2     	5.2255e-07
0.35    	0.25    	5.2399e-07
0.35    	0.3     	5.2477e-07
0.35    	0.35    	5.2535e-07
0.35    	0.4     	5.2587e-07
0.35    	0.45    	5.2627e-07
0.35    	0.5     	5.2663e-07
0.35    	0.55    	5.2693e-07
0.35    	0.6     	5.272e-07
0.35    	0.65    	5.2743e-07
0.35    	0.7     	5.2758e-07
0.4     	0       	7.2909e-10
0.4     	0.05    	7.1456e-07
0.4     	0.1     	1.102e-06
0.4     	0.15    	1.2319e-06
0.4     	0.2     	1.2617e-06
0.4     	0.25    	1.2693e-06
0.4     	0.3     	1.2718e-06
0.4     	0.35    	1.2732e-06
0.4     	0.4     	1.2743e-06
0.4     	0.45    	1.2751e-06
0.4     	0.5     	1.2757e-06
0.4     	0.55    	1.2763e-06
0.4     	0.6     	1.2767e-06
0.4     	0.65    	1.277e-06
0.4     	0.7     	1.2772e-06
0.45    	0       	9.577e-10
0.45    	0.05    	9.3676e-07
0.45    	0.1     	1.6298e-06
0.45    	0.15    	2.0173e-06
0.45    	0.2     	2.171e-06
0.45    	0.25    	2.2126e-06
0.45    	0.3     	2.2239e-06
0.45    	0.35    	2.2283e-06
0.45    	0.4     	2.2305e-06
0.45    	0.45    	2.232e-06
0.45    	0.5     	2.233e-06
0.45    	0.55    	2.2338e-06
0.45    	0.6     	2.2343e-06
0.45    	0.65    	2.2345e-06
0.45    	0.7     	2.2346e-06
0.5     	0       	1.1467e-09
0.5     	0.05    	1.0707e-06
0.5     	0.1     	1.9387e-06
0.5     	0.15    	2.5905e-06
0.5     	0.2     	2.9571e-06
0.5     	0.25    	3.1407e-06
0.5     	0.3     	3.1996e-06
0.5     	0.35    	3.2195e-06
0.5     	0.4     	3.2271e-06
0.5     	0.45    	3.2305e-06
0.5     	0.5     	3.2325e-06
0.5     	0.55    	3.2335e-06
0.5     	0.6     	3.2338e-06
0.5     	0.65    	3.2339e-06
0.5     	0.7     	3.234e-06
0.55    	0       	1.2943e-09
0.55    	0.05    	1.1557e-06
0.55    	0.1     	2.1434e-06
0.55    	0.15    	2.9107e-06
0.55    	0.2     	3.4767e-06
0.55    	0.25    	3.8217e-06
0.55    	0.3     	4.0135e-06
0.55    	0.35    	4.097e-06
0.55    	0.4     	4.1312e-06
0.55    	0.45    	4.1455e-06
0.55    	0.5     	4.1505e-06
0.55    	0.55    	4.1518e-06
0.55    	0.6     	4.1524e-06
0.55    	0.65    	4.1527e-06
0.55    	0.7     	4.1529e-06
0.6     	0       	1.4282e-09
0.6     	0.05    	1.2043e-06
0.6     	0.1     	2.2666e-06
0.6     	0.15    	3.1234e-06
0.6     	0.2     	3.7859e-06
0.6     	0.25    	4.2337e-06
0.6     	0.3     	4.5182e-06
0.6     	0.35    	4.6865e-06
0.6     	0.4     	4.7698e-06
0.6     	0.45    	4.8022e-06
0.6     	0.5     	4.8132e-06
0.6     	0.55    	4.8156e-06
0.6     	0.6     	4.8179e-06
0.6     	0.65    	4.82e-06
0.6     	0.7     	4.822e-06
0.65    	0       	1.558e-09
0.65    	0.05    	1.2445e-06
0.65    	0.1     	2.3626e-06
0.65    	0.15    	3.2703e-06
0.65    	0.2     	3.9982e-06
0.65    	0.25    	4.4766e-06
0.65    	0.3     	4.8195e-06
0.65    	0.35    	5.0332e-06
0.65    	0.4     	5.1269e-06
0.65    	0.45    	5.1606e-06
0.65    	0.5     	5.1718e-06
0.65    	0.55    	5.1771e-06
0.65    	0.6     	5.182e-06
0.65    	0.65    	5.1866e-06
0.65    	0.7     	5.1909e-06
0.7     	0       	1.683e-09
0.7     	0.05    	1.2832e-06
0.7     	0.1     	2.4398e-06
0.7     	0.15    	3.3879e-06
0.7     	0.2     	4.1588e-06
0.7     	0.25    	4.6855e-06
0.7     	0.3     	5.0657e-06
0.7     	0.35    	5.2889e-06
0.7     	0.4     	5.3915e-06
0.7     	0.45    	5.4251e-06
0.7     	0.5     	5.4388e-06
0.7     	0.55    	5.4452e-06
0.7     	0.6     	5.4511e-06
0.7     	0.65    	5.4566e-06
0.7     	0.7     	5.4616e-06
