vg      	vd      	ids     
0.25    	0.2     	7.5663e-07
0.25    	0.25    	7.587e-07
0.25    	0.3     	7.5987e-07
0.25    	0.35    	7.6074e-07
0.25    	0.4     	7.6147e-07
0.25    	0.45    	7.621e-07
0.25    	0.5     	7.6272e-07
0.25    	0.55    	7.6322e-07
0.25    	0.6     	7.6367e-07
0.25    	0.65    	7.6407e-07
0.25    	0.7     	7.6445e-07
0.3     	0       	-1.0522e-10
0.3     	0.05    	1.0908e-06
0.3     	0.1     	1.6314e-06
0.3     	0.15    	1.7946e-06
0.3     	0.2     	1.8302e-06
0.3     	0.25    	1.8395e-06
0.3     	0.3     	1.843e-06
0.3     	0.35    	1.845e-06
0.3     	0.4     	1.8466e-06
0.3     	0.45    	1.848e-06
0.3     	0.5     	1.8492e-06
0.3     	0.55    	1.8502e-06
0.3     	0.6     	1.8511e-06
0.3     	0.65    	1.8519e-06
0.3     	0.7     	1.8527e-06
0.35    	0       	-7.5351e-11
0.35    	0.05    	1.5074e-06
0.35    	0.1     	2.545e-06
0.35    	0.15    	3.0516e-06
0.35    	0.2     	3.2162e-06
0.35    	0.25    	3.2581e-06
0.35    	0.3     	3.2695e-06
0.35    	0.35    	3.2748e-06
0.35    	0.4     	3.2777e-06
0.35    	0.45    	3.28e-06
0.35    	0.5     	3.2819e-06
0.35    	0.55    	3.2835e-06
0.35    	0.6     	3.2848e-06
0.35    	0.65    	3.286e-06
0.35    	0.7     	3.2871e-06
0.4     	0       	-2.2461e-11
0.4     	0.05    	1.7825e-06
0.4     	0.1     	3.2091e-06
0.4     	0.15    	4.1447e-06
0.4     	0.2     	4.6231e-06
0.4     	0.25    	4.7851e-06
0.4     	0.3     	4.8326e-06
0.4     	0.35    	4.8477e-06
0.4     	0.4     	4.8539e-06
0.4     	0.45    	4.8579e-06
0.4     	0.5     	4.8605e-06
0.4     	0.55    	4.8626e-06
0.4     	0.6     	4.8645e-06
0.4     	0.65    	4.8659e-06
0.4     	0.7     	4.8672e-06
0.45    	0       	4.2585e-11
0.45    	0.05    	1.9688e-06
0.45    	0.1     	3.6506e-06
0.45    	0.15    	4.9123e-06
0.45    	0.2     	5.7474e-06
0.45    	0.25    	6.1786e-06
0.45    	0.3     	6.3497e-06
0.45    	0.35    	6.4049e-06
0.45    	0.4     	6.4244e-06
0.45    	0.45    	6.4325e-06
0.45    	0.5     	6.4374e-06
0.45    	0.55    	6.4404e-06
0.45    	0.6     	6.4426e-06
0.45    	0.65    	6.4444e-06
0.45    	0.7     	6.4455e-06
0.5     	0       	1.1361e-10
0.5     	0.05    	2.1012e-06
0.5     	0.1     	3.9523e-06
0.5     	0.15    	5.4233e-06
0.5     	0.2     	6.4685e-06
0.5     	0.25    	7.1828e-06
0.5     	0.3     	7.5995e-06
0.5     	0.35    	7.7842e-06
0.5     	0.4     	7.8597e-06
0.5     	0.45    	7.8886e-06
0.5     	0.5     	7.9015e-06
0.5     	0.55    	7.9076e-06
0.5     	0.6     	7.911e-06
0.5     	0.65    	7.9126e-06
0.5     	0.7     	7.9132e-06
0.55    	0       	1.8845e-10
0.55    	0.05    	2.1943e-06
0.55    	0.1     	4.1615e-06
0.55    	0.15    	5.772e-06
0.55    	0.2     	6.9666e-06
0.55    	0.25    	7.848e-06
0.55    	0.3     	8.4271e-06
0.55    	0.35    	8.7976e-06
0.55    	0.4     	8.993e-06
0.55    	0.45    	9.0937e-06
0.55    	0.5     	9.1393e-06
0.55    	0.55    	9.1579e-06
0.55    	0.6     	9.1644e-06
0.55    	0.65    	9.1667e-06
0.55    	0.7     	9.1674e-06
0.6     	0       	2.6352e-10
0.6     	0.05    	2.2593e-06
0.6     	0.1     	4.3023e-06
0.6     	0.15    	6.004e-06
0.6     	0.2     	7.298e-06
0.6     	0.25    	8.2785e-06
0.6     	0.3     	8.958e-06
0.6     	0.35    	9.4146e-06
0.6     	0.4     	9.7098e-06
0.6     	0.45    	9.8742e-06
0.6     	0.5     	9.955e-06
0.6     	0.55    	9.9806e-06
0.6     	0.6     	9.9893e-06
0.6     	0.65    	9.9936e-06
0.6     	0.7     	9.9976e-06
0.65    	0       	3.37e-10
0.65    	0.05    	2.3054e-06
0.65    	0.1     	4.4052e-06
0.65    	0.15    	6.1784e-06
0.65    	0.2     	7.5418e-06
0.65    	0.25    	8.5877e-06
0.65    	0.3     	9.3284e-06
0.65    	0.35    	9.8367e-06
0.65    	0.4     	1.0159e-05
0.65    	0.45    	1.0344e-05
0.65    	0.5     	1.0413e-05
0.65    	0.55    	1.0438e-05
0.65    	0.6     	1.0454e-05
0.65    	0.65    	1.0461e-05
0.65    	0.7     	1.0468e-05
0.7     	0       	4.0917e-10
0.7     	0.05    	2.3489e-06
0.7     	0.1     	4.4954e-06
0.7     	0.15    	6.3171e-06
0.7     	0.2     	7.7401e-06
0.7     	0.25    	8.8408e-06
0.7     	0.3     	9.6244e-06
0.7     	0.35    	1.0143e-05
0.7     	0.4     	1.0498e-05
0.7     	0.45    	1.0683e-05
0.7     	0.5     	1.0759e-05
0.7     	0.55    	1.079e-05
0.7     	0.6     	1.08e-05
0.7     	0.65    	1.0809e-05
0.7     	0.7     	1.0818e-05
