vg      	vd      	ids     
0.6     	0.5     	4.4408e-06
0.6     	0.55    	4.4437e-06
0.6     	0.6     	4.4462e-06
0.6     	0.65    	4.4482e-06
0.6     	0.7     	4.4499e-06
0.65    	0       	5.4561e-09
0.65    	0.05    	1.356e-06
0.65    	0.1     	2.5689e-06
0.65    	0.15    	3.5791e-06
0.65    	0.2     	4.3215e-06
0.65    	0.25    	4.837e-06
0.65    	0.3     	5.0991e-06
0.65    	0.35    	5.2114e-06
0.65    	0.4     	5.2528e-06
0.65    	0.45    	5.2683e-06
0.65    	0.5     	5.275e-06
0.65    	0.55    	5.2793e-06
0.65    	0.6     	5.2821e-06
0.65    	0.65    	5.2844e-06
0.65    	0.7     	5.2864e-06
0.7     	0       	5.7218e-09
0.7     	0.05    	1.4162e-06
0.7     	0.1     	2.7004e-06
0.7     	0.15    	3.7953e-06
0.7     	0.2     	4.6705e-06
0.7     	0.25    	5.3001e-06
0.7     	0.3     	5.6986e-06
0.7     	0.35    	5.9203e-06
0.7     	0.4     	6.0132e-06
0.7     	0.45    	6.0495e-06
0.7     	0.5     	6.064e-06
0.7     	0.55    	6.0705e-06
0.7     	0.6     	6.0744e-06
0.7     	0.65    	6.0773e-06
0.7     	0.7     	6.0795e-06
