vg      	vd      	ids     
0.25    	0.1     	4.2406e-13
0.25    	0.15    	4.3231e-13
0.25    	0.2     	4.3382e-13
0.25    	0.25    	4.3434e-13
0.25    	0.3     	4.3469e-13
0.25    	0.35    	4.35e-13
0.25    	0.4     	4.3529e-13
0.25    	0.45    	4.3556e-13
0.25    	0.5     	4.3582e-13
0.25    	0.55    	4.3606e-13
0.25    	0.6     	4.3629e-13
0.25    	0.65    	4.3651e-13
0.25    	0.7     	4.3672e-13
0.3     	0       	1.1183e-14
0.3     	0.05    	2.5721e-12
0.3     	0.1     	2.9433e-12
0.3     	0.15    	3.0002e-12
0.3     	0.2     	3.0109e-12
0.3     	0.25    	3.0146e-12
0.3     	0.3     	3.0172e-12
0.3     	0.35    	3.0194e-12
0.3     	0.4     	3.0215e-12
0.3     	0.45    	3.0235e-12
0.3     	0.5     	3.0254e-12
0.3     	0.55    	3.0271e-12
0.3     	0.6     	3.0288e-12
0.3     	0.65    	3.0303e-12
0.3     	0.7     	3.0318e-12
0.35    	0       	8.851e-14
0.35    	0.05    	1.7662e-11
0.35    	0.1     	2.0244e-11
0.35    	0.15    	2.0635e-11
0.35    	0.2     	2.071e-11
0.35    	0.25    	2.0737e-11
0.35    	0.3     	2.0756e-11
0.35    	0.35    	2.0772e-11
0.35    	0.4     	2.0787e-11
0.35    	0.45    	2.0801e-11
0.35    	0.5     	2.0815e-11
0.35    	0.55    	2.0827e-11
0.35    	0.6     	2.0839e-11
0.35    	0.65    	2.085e-11
0.35    	0.7     	2.086e-11
0.4     	0       	6.4603e-13
0.4     	0.05    	1.2228e-10
0.4     	0.1     	1.4002e-10
0.4     	0.15    	1.4275e-10
0.4     	0.2     	1.4328e-10
0.4     	0.25    	1.4347e-10
0.4     	0.3     	1.4361e-10
0.4     	0.35    	1.4373e-10
0.4     	0.4     	1.4384e-10
0.4     	0.45    	1.4394e-10
0.4     	0.5     	1.4404e-10
0.4     	0.55    	1.4413e-10
0.4     	0.6     	1.4421e-10
0.4     	0.65    	1.4429e-10
0.4     	0.7     	1.4437e-10
0.45    	0       	5.1937e-12
0.45    	0.05    	8.3966e-10
0.45    	0.1     	9.6264e-10
0.45    	0.15    	9.8155e-10
0.45    	0.2     	9.8531e-10
0.45    	0.25    	9.8675e-10
0.45    	0.3     	9.8776e-10
0.45    	0.35    	9.8863e-10
0.45    	0.4     	9.8942e-10
0.45    	0.45    	9.9015e-10
0.45    	0.5     	9.9083e-10
0.45    	0.55    	9.9146e-10
0.45    	0.6     	9.9205e-10
0.45    	0.65    	9.9261e-10
0.45    	0.7     	9.9314e-10
0.5     	0       	3.5822e-11
0.5     	0.05    	5.6892e-09
0.5     	0.1     	6.5353e-09
0.5     	0.15    	6.6675e-09
0.5     	0.2     	6.6942e-09
0.5     	0.25    	6.7047e-09
0.5     	0.3     	6.712e-09
0.5     	0.35    	6.7183e-09
0.5     	0.4     	6.7239e-09
0.5     	0.45    	6.729e-09
0.5     	0.5     	6.7338e-09
0.5     	0.55    	6.7382e-09
0.5     	0.6     	6.7422e-09
0.5     	0.65    	6.7461e-09
0.5     	0.7     	6.7497e-09
0.55    	0       	2.111e-10
0.55    	0.05    	3.668e-08
0.55    	0.1     	4.2468e-08
0.55    	0.15    	4.3344e-08
0.55    	0.2     	4.3533e-08
0.55    	0.25    	4.3605e-08
0.55    	0.3     	4.3655e-08
0.55    	0.35    	4.3697e-08
0.55    	0.4     	4.3733e-08
0.55    	0.45    	4.3767e-08
0.55    	0.5     	4.3797e-08
0.55    	0.55    	4.3825e-08
0.55    	0.6     	4.385e-08
0.55    	0.65    	4.3875e-08
0.55    	0.7     	4.3897e-08
0.6     	0       	8.6154e-10
0.6     	0.05    	1.8364e-07
0.6     	0.1     	2.2106e-07
0.6     	0.15    	2.2744e-07
0.6     	0.2     	2.2869e-07
0.6     	0.25    	2.2911e-07
0.6     	0.3     	2.2936e-07
0.6     	0.35    	2.2956e-07
0.6     	0.4     	2.2974e-07
0.6     	0.45    	2.2989e-07
0.6     	0.5     	2.3002e-07
0.6     	0.55    	2.3015e-07
0.6     	0.6     	2.3027e-07
0.6     	0.65    	2.3037e-07
0.6     	0.7     	2.3047e-07
0.65    	0       	1.8657e-09
0.65    	0.05    	5.1624e-07
0.65    	0.1     	7.0621e-07
0.65    	0.15    	7.4748e-07
0.65    	0.2     	7.5659e-07
0.65    	0.25    	7.5794e-07
0.65    	0.3     	7.5883e-07
0.65    	0.35    	7.5943e-07
0.65    	0.4     	7.5991e-07
0.65    	0.45    	7.6032e-07
0.65    	0.5     	7.6066e-07
0.65    	0.55    	7.6102e-07
0.65    	0.6     	7.6129e-07
0.65    	0.65    	7.6158e-07
0.65    	0.7     	7.6183e-07
0.7     	0       	2.7271e-09
0.7     	0.05    	8.3323e-07
0.7     	0.1     	1.3501e-06
0.7     	0.15    	1.5538e-06
0.7     	0.2     	1.6018e-06
0.7     	0.25    	1.6162e-06
0.7     	0.3     	1.6195e-06
0.7     	0.35    	1.6229e-06
0.7     	0.4     	1.6195e-06
0.7     	0.45    	1.6193e-06
0.7     	0.5     	1.6213e-06
0.7     	0.55    	1.6242e-06
0.7     	0.6     	1.6187e-06
0.7     	0.65    	1.6217e-06
0.7     	0.7     	1.6276e-06
