vg      	vd      	ids     
0.7     	0.15    	8.4229e-07
0.7     	0.2     	8.757e-07
0.7     	0.25    	8.8408e-07
0.7     	0.3     	8.8688e-07
0.7     	0.35    	8.8849e-07
0.7     	0.4     	8.8968e-07
0.7     	0.45    	8.9077e-07
0.7     	0.5     	8.9159e-07
0.7     	0.55    	8.9229e-07
0.7     	0.6     	8.9292e-07
0.7     	0.65    	8.9348e-07
0.7     	0.7     	8.9405e-07
