vg      	vd      	ids     
0.45    	0.3     	2.3466e-06
0.45    	0.35    	2.3508e-06
0.45    	0.4     	2.3536e-06
0.45    	0.45    	2.3554e-06
0.45    	0.5     	2.3569e-06
0.45    	0.55    	2.3582e-06
0.45    	0.6     	2.3595e-06
0.45    	0.65    	2.3605e-06
0.45    	0.7     	2.3614e-06
0.5     	0       	5.2093e-09
0.5     	0.05    	1.2066e-06
0.5     	0.1     	2.1904e-06
0.5     	0.15    	2.8635e-06
0.5     	0.2     	3.2091e-06
0.5     	0.25    	3.3335e-06
0.5     	0.3     	3.3728e-06
0.5     	0.35    	3.3846e-06
0.5     	0.4     	3.39e-06
0.5     	0.45    	3.3928e-06
0.5     	0.5     	3.395e-06
0.5     	0.55    	3.3969e-06
0.5     	0.6     	3.3983e-06
0.5     	0.65    	3.3996e-06
0.5     	0.7     	3.4008e-06
0.55    	0       	5.7703e-09
0.55    	0.05    	1.3245e-06
0.55    	0.1     	2.481e-06
0.55    	0.15    	3.3764e-06
0.55    	0.2     	3.9679e-06
0.55    	0.25    	4.2706e-06
0.55    	0.3     	4.3883e-06
0.55    	0.35    	4.4269e-06
0.55    	0.4     	4.4396e-06
0.55    	0.45    	4.4451e-06
0.55    	0.5     	4.4486e-06
0.55    	0.55    	4.4509e-06
0.55    	0.6     	4.4527e-06
0.55    	0.65    	4.4544e-06
0.55    	0.7     	4.4557e-06
0.6     	0       	6.2332e-09
0.6     	0.05    	1.4144e-06
0.6     	0.1     	2.6874e-06
0.6     	0.15    	3.7324e-06
0.6     	0.2     	4.5193e-06
0.6     	0.25    	5.0254e-06
0.6     	0.3     	5.2911e-06
0.6     	0.35    	5.403e-06
0.6     	0.4     	5.4436e-06
0.6     	0.45    	5.4585e-06
0.6     	0.5     	5.4647e-06
0.6     	0.55    	5.4684e-06
0.6     	0.6     	5.4708e-06
0.6     	0.65    	5.4726e-06
0.6     	0.7     	5.4743e-06
0.65    	0       	6.611e-09
0.65    	0.05    	1.4803e-06
0.65    	0.1     	2.8374e-06
0.65    	0.15    	3.9826e-06
0.65    	0.2     	4.8992e-06
0.65    	0.25    	5.5637e-06
0.65    	0.3     	5.9915e-06
0.65    	0.35    	6.2351e-06
0.65    	0.4     	6.3413e-06
0.65    	0.45    	6.3839e-06
0.65    	0.5     	6.4008e-06
0.65    	0.55    	6.408e-06
0.65    	0.6     	6.4122e-06
0.65    	0.65    	6.4147e-06
0.65    	0.7     	6.4168e-06
0.7     	0       	6.8214e-09
0.7     	0.05    	1.5267e-06
0.7     	0.1     	2.938e-06
0.7     	0.15    	4.1575e-06
0.7     	0.2     	5.1607e-06
0.7     	0.25    	5.9278e-06
0.7     	0.3     	6.4755e-06
0.7     	0.35    	6.8494e-06
0.7     	0.4     	7.0649e-06
0.7     	0.45    	7.1689e-06
0.7     	0.5     	7.2168e-06
0.7     	0.55    	7.2359e-06
0.7     	0.6     	7.2451e-06
0.7     	0.65    	7.2498e-06
0.7     	0.7     	7.2529e-06
