vg      	vd      	ids     
0       	0       	4.3672e-16
0       	0.05    	1.1491e-12
0       	0.1     	1.316e-12
0       	0.15    	1.3412e-12
0       	0.2     	1.3455e-12
0       	0.25    	1.3467e-12
0       	0.3     	1.3474e-12
0       	0.35    	1.348e-12
0       	0.4     	1.3483e-12
0       	0.45    	1.3485e-12
0       	0.5     	1.3486e-12
0       	0.55    	1.3486e-12
0       	0.6     	1.3486e-12
0       	0.65    	1.3486e-12
0       	0.7     	1.3486e-12
0.05    	0       	5.2106e-15
0.05    	0.05    	7.8696e-12
0.05    	0.1     	9.0245e-12
0.05    	0.15    	9.1974e-12
0.05    	0.2     	9.2279e-12
0.05    	0.25    	9.237e-12
0.05    	0.3     	9.2424e-12
0.05    	0.35    	9.2468e-12
0.05    	0.4     	9.2504e-12
0.05    	0.45    	9.253e-12
0.05    	0.5     	9.2543e-12
0.05    	0.55    	9.2546e-12
0.05    	0.6     	9.2547e-12
0.05    	0.65    	9.2547e-12
0.05    	0.7     	9.2548e-12
0.1     	0       	4.7657e-14
0.1     	0.05    	5.4252e-11
0.1     	0.1     	6.2168e-11
0.1     	0.15    	6.337e-11
0.1     	0.2     	6.3585e-11
0.1     	0.25    	6.3653e-11
0.1     	0.3     	6.3695e-11
0.1     	0.35    	6.3729e-11
0.1     	0.4     	6.3758e-11
0.1     	0.45    	6.3783e-11
0.1     	0.5     	6.3801e-11
0.1     	0.55    	6.381e-11
0.1     	0.6     	6.3812e-11
0.1     	0.65    	6.3813e-11
0.1     	0.7     	6.3813e-11
0.15    	0       	4.5023e-13
0.15    	0.05    	3.709e-10
0.15    	0.1     	4.2554e-10
0.15    	0.15    	4.3384e-10
0.15    	0.2     	4.3538e-10
0.15    	0.25    	4.3588e-10
0.15    	0.3     	4.362e-10
0.15    	0.35    	4.3647e-10
0.15    	0.4     	4.367e-10
0.15    	0.45    	4.369e-10
0.15    	0.5     	4.3707e-10
0.15    	0.55    	4.3719e-10
0.15    	0.6     	4.3725e-10
0.15    	0.65    	4.3727e-10
0.15    	0.7     	4.3727e-10
0.2     	0       	3.3601e-12
0.2     	0.05    	2.5447e-09
0.2     	0.1     	2.9189e-09
0.2     	0.15    	2.9768e-09
0.2     	0.2     	2.9878e-09
0.2     	0.25    	2.9916e-09
0.2     	0.3     	2.9941e-09
0.2     	0.35    	2.9961e-09
0.2     	0.4     	2.9979e-09
0.2     	0.45    	2.9995e-09
0.2     	0.5     	3.0009e-09
0.2     	0.55    	3.0021e-09
0.2     	0.6     	3.0029e-09
0.2     	0.65    	3.0033e-09
0.2     	0.7     	3.0034e-09
0.25    	0       	2.4264e-11
0.25    	0.05    	1.6888e-08
0.25    	0.1     	1.9464e-08
0.25    	0.15    	1.9865e-08
0.25    	0.2     	1.9945e-08
0.25    	0.25    	1.9974e-08
0.25    	0.3     	1.9992e-08
0.25    	0.35    	2.0008e-08
0.25    	0.4     	2.0021e-08
0.25    	0.45    	2.0033e-08
0.25    	0.5     	2.0044e-08
0.25    	0.55    	2.0053e-08
0.25    	0.6     	2.006e-08
0.25    	0.65    	2.0065e-08
0.25    	0.7     	2.0068e-08
0.3     	0       	1.3311e-10
0.3     	0.05    	9.6743e-08
0.3     	0.1     	1.1406e-07
0.3     	0.15    	1.1689e-07
0.3     	0.2     	1.1746e-07
0.3     	0.25    	1.1766e-07
0.3     	0.3     	1.1778e-07
0.3     	0.35    	1.1788e-07
0.3     	0.4     	1.1796e-07
0.3     	0.45    	1.1803e-07
0.3     	0.5     	1.181e-07
0.3     	0.55    	1.1815e-07
0.3     	0.6     	1.182e-07
0.3     	0.65    	1.1824e-07
0.3     	0.7     	1.1827e-07
0.35    	0       	4.0891e-10
0.35    	0.05    	3.4887e-07
0.35    	0.1     	4.4954e-07
0.35    	0.15    	4.6982e-07
0.35    	0.2     	4.7365e-07
0.35    	0.25    	4.7474e-07
0.35    	0.3     	4.7529e-07
0.35    	0.35    	4.7568e-07
0.35    	0.4     	4.7601e-07
0.35    	0.45    	4.763e-07
0.35    	0.5     	4.7654e-07
0.35    	0.55    	4.7674e-07
0.35    	0.6     	4.7691e-07
0.35    	0.65    	4.7706e-07
0.35    	0.7     	4.7717e-07
0.4     	0       	6.9903e-10
0.4     	0.05    	6.7761e-07
0.4     	0.1     	1.0336e-06
0.4     	0.15    	1.1484e-06
0.4     	0.2     	1.1739e-06
0.4     	0.25    	1.1802e-06
0.4     	0.3     	1.1822e-06
0.4     	0.35    	1.1833e-06
0.4     	0.4     	1.1841e-06
0.4     	0.45    	1.1848e-06
0.4     	0.5     	1.1853e-06
0.4     	0.55    	1.1857e-06
0.4     	0.6     	1.1861e-06
0.4     	0.65    	1.1863e-06
0.4     	0.7     	1.1865e-06
0.45    	0       	9.3096e-10
0.45    	0.05    	9.0609e-07
0.45    	0.1     	1.5661e-06
0.45    	0.15    	1.9252e-06
0.45    	0.2     	2.0594e-06
0.45    	0.25    	2.0968e-06
0.45    	0.3     	2.1069e-06
0.45    	0.35    	2.1104e-06
0.45    	0.4     	2.1123e-06
0.45    	0.45    	2.1135e-06
0.45    	0.5     	2.1144e-06
0.45    	0.55    	2.115e-06
0.45    	0.6     	2.1155e-06
0.45    	0.65    	2.1158e-06
0.45    	0.7     	2.1158e-06
0.5     	0       	1.1232e-09
0.5     	0.05    	1.0461e-06
0.5     	0.1     	1.8893e-06
0.5     	0.15    	2.5165e-06
0.5     	0.2     	2.8618e-06
0.5     	0.25    	3.0241e-06
0.5     	0.3     	3.0785e-06
0.5     	0.35    	3.095e-06
0.5     	0.4     	3.101e-06
0.5     	0.45    	3.104e-06
0.5     	0.5     	3.1056e-06
0.5     	0.55    	3.1066e-06
0.5     	0.6     	3.1069e-06
0.5     	0.65    	3.1071e-06
0.5     	0.7     	3.1071e-06
0.55    	0       	1.2734e-09
0.55    	0.05    	1.1356e-06
0.55    	0.1     	2.1041e-06
0.55    	0.15    	2.856e-06
0.55    	0.2     	3.4077e-06
0.55    	0.25    	3.7394e-06
0.55    	0.3     	3.9181e-06
0.55    	0.35    	3.9924e-06
0.55    	0.4     	4.0214e-06
0.55    	0.45    	4.0331e-06
0.55    	0.5     	4.0378e-06
0.55    	0.55    	4.0392e-06
0.55    	0.6     	4.0396e-06
0.55    	0.65    	4.0397e-06
0.55    	0.7     	4.0399e-06
0.6     	0       	1.4095e-09
0.6     	0.05    	1.1876e-06
0.6     	0.1     	2.2348e-06
0.6     	0.15    	3.0809e-06
0.6     	0.2     	3.7352e-06
0.6     	0.25    	4.1773e-06
0.6     	0.3     	4.4569e-06
0.6     	0.35    	4.6209e-06
0.6     	0.4     	4.7056e-06
0.6     	0.45    	4.7397e-06
0.6     	0.5     	4.7486e-06
0.6     	0.55    	4.7524e-06
0.6     	0.6     	4.7542e-06
0.6     	0.65    	4.7558e-06
0.6     	0.7     	4.7574e-06
0.65    	0       	1.5406e-09
0.65    	0.05    	1.2301e-06
0.65    	0.1     	2.3358e-06
0.65    	0.15    	3.2358e-06
0.65    	0.2     	3.9589e-06
0.65    	0.25    	4.4362e-06
0.65    	0.3     	4.7788e-06
0.65    	0.35    	4.9937e-06
0.65    	0.4     	5.097e-06
0.65    	0.45    	5.1337e-06
0.65    	0.5     	5.1487e-06
0.65    	0.55    	5.1533e-06
0.65    	0.6     	5.1575e-06
0.65    	0.65    	5.1615e-06
0.65    	0.7     	5.1652e-06
0.7     	0       	1.6665e-09
0.7     	0.05    	1.2704e-06
0.7     	0.1     	2.4164e-06
0.7     	0.15    	3.3584e-06
0.7     	0.2     	4.1264e-06
0.7     	0.25    	4.6539e-06
0.7     	0.3     	5.0355e-06
0.7     	0.35    	5.2614e-06
0.7     	0.4     	5.3666e-06
0.7     	0.45    	5.4089e-06
0.7     	0.5     	5.4224e-06
0.7     	0.55    	5.4287e-06
0.7     	0.6     	5.4344e-06
0.7     	0.65    	5.4397e-06
0.7     	0.7     	5.4446e-06
