vg      	vd      	ids     
0.4     	0.7     	2.5991e-06
0.45    	0       	4.3789e-09
0.45    	0.05    	1.253e-06
0.45    	0.1     	2.2773e-06
0.45    	0.15    	2.9989e-06
0.45    	0.2     	3.4037e-06
0.45    	0.25    	3.5566e-06
0.45    	0.3     	3.6044e-06
0.45    	0.35    	3.6197e-06
0.45    	0.4     	3.6258e-06
0.45    	0.45    	3.6297e-06
0.45    	0.5     	3.6323e-06
0.45    	0.55    	3.6343e-06
0.45    	0.6     	3.6362e-06
0.45    	0.65    	3.6377e-06
0.45    	0.7     	3.6391e-06
0.5     	0       	4.7083e-09
0.5     	0.05    	1.3571e-06
0.5     	0.1     	2.5223e-06
0.5     	0.15    	3.4354e-06
0.5     	0.2     	4.0704e-06
0.5     	0.25    	4.4171e-06
0.5     	0.3     	4.5593e-06
0.5     	0.35    	4.6108e-06
0.5     	0.4     	4.6273e-06
0.5     	0.45    	4.6348e-06
0.5     	0.5     	4.6388e-06
0.5     	0.55    	4.6417e-06
0.5     	0.6     	4.6439e-06
0.5     	0.65    	4.6456e-06
0.5     	0.7     	4.6472e-06
0.55    	0       	4.9371e-09
0.55    	0.05    	1.4256e-06
0.55    	0.1     	2.6825e-06
0.55    	0.15    	3.7151e-06
0.55    	0.2     	4.4752e-06
0.55    	0.25    	5.0105e-06
0.55    	0.3     	5.3282e-06
0.55    	0.35    	5.4694e-06
0.55    	0.4     	5.5237e-06
0.55    	0.45    	5.5448e-06
0.55    	0.5     	5.554e-06
0.55    	0.55    	5.5587e-06
0.55    	0.6     	5.5618e-06
0.55    	0.65    	5.5641e-06
0.55    	0.7     	5.5658e-06
0.6     	0       	5.0414e-09
0.6     	0.05    	1.4582e-06
0.6     	0.1     	2.7733e-06
0.6     	0.15    	3.8823e-06
0.6     	0.2     	4.7335e-06
0.6     	0.25    	5.3812e-06
0.6     	0.3     	5.8156e-06
0.6     	0.35    	6.093e-06
0.6     	0.4     	6.2338e-06
0.6     	0.45    	6.2998e-06
0.6     	0.5     	6.3275e-06
0.6     	0.55    	6.3402e-06
0.6     	0.6     	6.3464e-06
0.6     	0.65    	6.3502e-06
0.6     	0.7     	6.3527e-06
0.65    	0       	5.1116e-09
0.65    	0.05    	1.4738e-06
0.65    	0.1     	2.8132e-06
0.65    	0.15    	3.9683e-06
0.65    	0.2     	4.8695e-06
0.65    	0.25    	5.5779e-06
0.65    	0.3     	6.0846e-06
0.65    	0.35    	6.4351e-06
0.65    	0.4     	6.6753e-06
0.65    	0.45    	6.8127e-06
0.65    	0.5     	6.8885e-06
0.65    	0.55    	6.927e-06
0.65    	0.6     	6.9449e-06
0.65    	0.65    	6.9542e-06
0.65    	0.7     	6.9586e-06
0.7     	0       	5.1874e-09
0.7     	0.05    	1.4843e-06
0.7     	0.1     	2.8343e-06
0.7     	0.15    	4.014e-06
0.7     	0.2     	4.9556e-06
0.7     	0.25    	5.7017e-06
0.7     	0.3     	6.2465e-06
0.7     	0.35    	6.6388e-06
0.7     	0.4     	6.9167e-06
0.7     	0.45    	7.1155e-06
0.7     	0.5     	7.2384e-06
0.7     	0.55    	7.3111e-06
0.7     	0.6     	7.3522e-06
0.7     	0.65    	7.3718e-06
0.7     	0.7     	7.3785e-06
