vg      	vd      	ids     
0.25    	0.5     	2.6951e-08
0.25    	0.55    	2.6962e-08
0.25    	0.6     	2.6973e-08
0.25    	0.65    	2.6983e-08
0.25    	0.7     	2.6993e-08
0.3     	0       	4.1873e-10
0.3     	0.05    	1.2523e-07
0.3     	0.1     	1.487e-07
0.3     	0.15    	1.5254e-07
0.3     	0.2     	1.5327e-07
0.3     	0.25    	1.535e-07
0.3     	0.3     	1.5363e-07
0.3     	0.35    	1.5374e-07
0.3     	0.4     	1.5383e-07
0.3     	0.45    	1.5391e-07
0.3     	0.5     	1.5398e-07
0.3     	0.55    	1.5405e-07
0.3     	0.6     	1.5411e-07
0.3     	0.65    	1.5417e-07
0.3     	0.7     	1.5422e-07
0.35    	0       	1.246e-09
0.35    	0.05    	4.3972e-07
0.35    	0.1     	5.7258e-07
0.35    	0.15    	5.9935e-07
0.35    	0.2     	6.0442e-07
0.35    	0.25    	6.0567e-07
0.35    	0.3     	6.0625e-07
0.35    	0.35    	6.0666e-07
0.35    	0.4     	6.07e-07
0.35    	0.45    	6.0729e-07
0.35    	0.5     	6.0755e-07
0.35    	0.55    	6.0779e-07
0.35    	0.6     	6.08e-07
0.35    	0.65    	6.082e-07
0.35    	0.7     	6.084e-07
0.4     	0       	2.0974e-09
0.4     	0.05    	8.5466e-07
0.4     	0.1     	1.312e-06
0.4     	0.15    	1.4624e-06
0.4     	0.2     	1.4973e-06
0.4     	0.25    	1.5051e-06
0.4     	0.3     	1.5075e-06
0.4     	0.35    	1.5086e-06
0.4     	0.4     	1.5094e-06
0.4     	0.45    	1.5101e-06
0.4     	0.5     	1.5107e-06
0.4     	0.55    	1.5112e-06
0.4     	0.6     	1.5116e-06
0.4     	0.65    	1.512e-06
0.4     	0.7     	1.5124e-06
0.45    	0       	2.7938e-09
0.45    	0.05    	1.1558e-06
0.45    	0.1     	2.0047e-06
0.45    	0.15    	2.4761e-06
0.45    	0.2     	2.6489e-06
0.45    	0.25    	2.6978e-06
0.45    	0.3     	2.71e-06
0.45    	0.35    	2.7138e-06
0.45    	0.4     	2.7158e-06
0.45    	0.45    	2.717e-06
0.45    	0.5     	2.7179e-06
0.45    	0.55    	2.7188e-06
0.45    	0.6     	2.7195e-06
0.45    	0.65    	2.7201e-06
0.45    	0.7     	2.7206e-06
0.5     	0       	3.2973e-09
0.5     	0.05    	1.3435e-06
0.5     	0.1     	2.464e-06
0.5     	0.15    	3.2824e-06
0.5     	0.2     	3.7504e-06
0.5     	0.25    	3.9464e-06
0.5     	0.3     	4.008e-06
0.5     	0.35    	4.0268e-06
0.5     	0.4     	4.0328e-06
0.5     	0.45    	4.0357e-06
0.5     	0.5     	4.0373e-06
0.5     	0.55    	4.0384e-06
0.5     	0.6     	4.0394e-06
0.5     	0.65    	4.0402e-06
0.5     	0.7     	4.0409e-06
0.55    	0       	3.4987e-09
0.55    	0.05    	1.4357e-06
0.55    	0.1     	2.7377e-06
0.55    	0.15    	3.7919e-06
0.55    	0.2     	4.5396e-06
0.55    	0.25    	4.9865e-06
0.55    	0.3     	5.198e-06
0.55    	0.35    	5.2779e-06
0.55    	0.4     	5.3048e-06
0.55    	0.45    	5.3141e-06
0.55    	0.5     	5.3184e-06
0.55    	0.55    	5.3205e-06
0.55    	0.6     	5.3221e-06
0.55    	0.65    	5.3232e-06
0.55    	0.7     	5.324e-06
0.6     	0       	3.6479e-09
0.6     	0.05    	1.4462e-06
0.6     	0.1     	2.8057e-06
0.6     	0.15    	4.0294e-06
0.6     	0.2     	4.9552e-06
0.6     	0.25    	5.6606e-06
0.6     	0.3     	6.0783e-06
0.6     	0.35    	6.3044e-06
0.6     	0.4     	6.4e-06 
0.6     	0.45    	6.4377e-06
0.6     	0.5     	6.4526e-06
0.6     	0.55    	6.4589e-06
0.6     	0.6     	6.4623e-06
0.6     	0.65    	6.4643e-06
0.6     	0.7     	6.4658e-06
0.65    	0       	3.6865e-09
0.65    	0.05    	1.4432e-06
0.65    	0.1     	2.8177e-06
0.65    	0.15    	4.0641e-06
0.65    	0.2     	5.1185e-06
0.65    	0.25    	5.9394e-06
0.65    	0.3     	6.5394e-06
0.65    	0.35    	6.9352e-06
0.65    	0.4     	7.1673e-06
0.65    	0.45    	7.2825e-06
0.65    	0.5     	7.3379e-06
0.65    	0.55    	7.3614e-06
0.65    	0.6     	7.3721e-06
0.65    	0.65    	7.378e-06
0.65    	0.7     	7.3812e-06
0.7     	0       	3.6532e-09
0.7     	0.05    	1.4324e-06
0.7     	0.1     	2.8114e-06
0.7     	0.15    	4.0618e-06
0.7     	0.2     	5.1373e-06
0.7     	0.25    	6.0437e-06
0.7     	0.3     	6.7481e-06
0.7     	0.35    	7.2514e-06
0.7     	0.4     	7.5906e-06
0.7     	0.45    	7.8066e-06
0.7     	0.5     	7.9318e-06
0.7     	0.55    	7.9978e-06
0.7     	0.6     	8.0298e-06
0.7     	0.65    	8.0457e-06
0.7     	0.7     	8.0546e-06
