vg      	vd      	ids     
0.45    	0.45    	4.6999e-06
0.45    	0.5     	4.7034e-06
0.45    	0.55    	4.7064e-06
0.45    	0.6     	4.709e-06
0.45    	0.65    	4.7114e-06
0.45    	0.7     	4.7135e-06
0.5     	0       	4.6412e-08
0.5     	0.05    	2.8602e-06
0.5     	0.1     	4.9449e-06
0.5     	0.15    	6.1307e-06
0.5     	0.2     	6.5926e-06
0.5     	0.25    	6.7344e-06
0.5     	0.3     	6.7803e-06
0.5     	0.35    	6.794e-06
0.5     	0.4     	6.8073e-06
0.5     	0.45    	6.8132e-06
0.5     	0.5     	6.8156e-06
0.5     	0.55    	6.8189e-06
0.5     	0.6     	6.8213e-06
0.5     	0.65    	6.8279e-06
0.5     	0.7     	6.829e-06
0.55    	0       	5.2058e-08
0.55    	0.05    	3.3437e-06
0.55    	0.1     	5.9624e-06
0.55    	0.15    	7.7062e-06
0.55    	0.2     	8.5952e-06
0.55    	0.25    	8.9224e-06
0.55    	0.3     	9.0259e-06
0.55    	0.35    	9.0601e-06
0.55    	0.4     	9.0761e-06
0.55    	0.45    	9.079e-06
0.55    	0.5     	9.0886e-06
0.55    	0.55    	9.0887e-06
0.55    	0.6     	9.0964e-06
0.55    	0.65    	9.1021e-06
0.55    	0.7     	9.1129e-06
0.6     	0       	5.6892e-08
0.6     	0.05    	3.7301e-06
0.6     	0.1     	6.8167e-06
0.6     	0.15    	9.0887e-06
0.6     	0.2     	1.0466e-05
0.6     	0.25    	1.11e-05
0.6     	0.3     	1.1328e-05
0.6     	0.35    	1.1404e-05
0.6     	0.4     	1.1433e-05
0.6     	0.45    	1.1446e-05
0.6     	0.5     	1.1454e-05
0.6     	0.55    	1.1468e-05
0.6     	0.6     	1.1463e-05
0.6     	0.65    	1.1477e-05
0.6     	0.7     	1.1475e-05
0.65    	0       	6.141e-08
0.65    	0.05    	4.044e-06
0.65    	0.1     	7.5162e-06
0.65    	0.15    	1.0256e-05
0.65    	0.2     	1.2142e-05
0.65    	0.25    	1.3165e-05
0.65    	0.3     	1.3604e-05
0.65    	0.35    	1.3787e-05
0.65    	0.4     	1.3836e-05
0.65    	0.45    	1.3858e-05
0.65    	0.5     	1.3877e-05
0.65    	0.55    	1.3875e-05
0.65    	0.6     	1.3885e-05
0.65    	0.65    	1.3889e-05
0.65    	0.7     	1.3895e-05
0.7     	0       	6.5103e-08
0.7     	0.05    	4.3016e-06
0.7     	0.1     	8.0828e-06
0.7     	0.15    	1.1201e-05
0.7     	0.2     	1.3542e-05
0.7     	0.25    	1.5014e-05
0.7     	0.3     	1.5773e-05
0.7     	0.35    	1.6102e-05
0.7     	0.4     	1.6226e-05
0.7     	0.45    	1.6273e-05
0.7     	0.5     	1.6294e-05
0.7     	0.55    	1.6304e-05
0.7     	0.6     	1.6312e-05
0.7     	0.65    	1.6318e-05
0.7     	0.7     	1.6323e-05
