vg      	vd      	ids     
0       	0       	1.4264e-15
0       	0.05    	2.1821e-12
0       	0.1     	2.5007e-12
0       	0.15    	2.5482e-12
0       	0.2     	2.5566e-12
0       	0.25    	2.5592e-12
0       	0.3     	2.5609e-12
0       	0.35    	2.5623e-12
0       	0.4     	2.5636e-12
0       	0.45    	2.5648e-12
0       	0.5     	2.5659e-12
0       	0.55    	2.567e-12
0       	0.6     	2.568e-12
0       	0.65    	2.5689e-12
0       	0.7     	2.5698e-12
0.05    	0       	1.3088e-14
0.05    	0.05    	1.5001e-11
0.05    	0.1     	1.7197e-11
0.05    	0.15    	1.7529e-11
0.05    	0.2     	1.7588e-11
0.05    	0.25    	1.7608e-11
0.05    	0.3     	1.762e-11
0.05    	0.35    	1.7631e-11
0.05    	0.4     	1.764e-11
0.05    	0.45    	1.7649e-11
0.05    	0.5     	1.7657e-11
0.05    	0.55    	1.7665e-11
0.05    	0.6     	1.7672e-11
0.05    	0.65    	1.7679e-11
0.05    	0.7     	1.7686e-11
0.1     	0       	6.1271e-14
0.1     	0.05    	1.0397e-10
0.1     	0.1     	1.1908e-10
0.1     	0.15    	1.2138e-10
0.1     	0.2     	1.2181e-10
0.1     	0.25    	1.2195e-10
0.1     	0.3     	1.2205e-10
0.1     	0.35    	1.2213e-10
0.1     	0.4     	1.222e-10
0.1     	0.45    	1.2226e-10
0.1     	0.5     	1.2233e-10
0.1     	0.55    	1.2238e-10
0.1     	0.6     	1.2244e-10
0.1     	0.65    	1.2249e-10
0.1     	0.7     	1.2254e-10
0.15    	0       	4.19e-13
0.15    	0.05    	7.1223e-10
0.15    	0.1     	8.1716e-10
0.15    	0.15    	8.3312e-10
0.15    	0.2     	8.3616e-10
0.15    	0.25    	8.3723e-10
0.15    	0.3     	8.3794e-10
0.15    	0.35    	8.3854e-10
0.15    	0.4     	8.3908e-10
0.15    	0.45    	8.3957e-10
0.15    	0.5     	8.4003e-10
0.15    	0.55    	8.4045e-10
0.15    	0.6     	8.4084e-10
0.15    	0.65    	8.4121e-10
0.15    	0.7     	8.4156e-10
0.2     	0       	1.6186e-12
0.2     	0.05    	4.8333e-09
0.2     	0.1     	5.5533e-09
0.2     	0.15    	5.6653e-09
0.2     	0.2     	5.6871e-09
0.2     	0.25    	5.6951e-09
0.2     	0.3     	5.7005e-09
0.2     	0.35    	5.7051e-09
0.2     	0.4     	5.7091e-09
0.2     	0.45    	5.7127e-09
0.2     	0.5     	5.7161e-09
0.2     	0.55    	5.7191e-09
0.2     	0.6     	5.722e-09
0.2     	0.65    	5.7246e-09
0.2     	0.7     	5.7271e-09
0.25    	0       	2.034e-12
0.25    	0.05    	3.0787e-08
0.25    	0.1     	3.5702e-08
0.25    	0.15    	3.6481e-08
0.25    	0.2     	3.6638e-08
0.25    	0.25    	3.6696e-08
0.25    	0.3     	3.6735e-08
0.25    	0.35    	3.6767e-08
0.25    	0.4     	3.6795e-08
0.25    	0.45    	3.682e-08
0.25    	0.5     	3.6843e-08
0.25    	0.55    	3.6863e-08
0.25    	0.6     	3.6882e-08
0.25    	0.65    	3.69e-08
0.25    	0.7     	3.6917e-08
0.3     	0       	-4.524e-13
0.3     	0.05    	1.5105e-07
0.3     	0.1     	1.8287e-07
0.3     	0.15    	1.8834e-07
0.3     	0.2     	1.8942e-07
0.3     	0.25    	1.8977e-07
0.3     	0.3     	1.8999e-07
0.3     	0.35    	1.9016e-07
0.3     	0.4     	1.903e-07
0.3     	0.45    	1.9043e-07
0.3     	0.5     	1.9054e-07
0.3     	0.55    	1.9066e-07
0.3     	0.6     	1.9075e-07
0.3     	0.65    	1.9084e-07
0.3     	0.7     	1.9091e-07
0.35    	0       	4.213e-12
0.35    	0.05    	4.1343e-07
0.35    	0.1     	5.7287e-07
0.35    	0.15    	6.0941e-07
0.35    	0.2     	6.1667e-07
0.35    	0.25    	6.186e-07
0.35    	0.3     	6.1939e-07
0.35    	0.35    	6.1992e-07
0.35    	0.4     	6.2035e-07
0.35    	0.45    	6.2071e-07
0.35    	0.5     	6.2103e-07
0.35    	0.55    	6.2135e-07
0.35    	0.6     	6.216e-07
0.35    	0.65    	6.2184e-07
0.35    	0.7     	6.2205e-07
0.4     	0       	2.5979e-11
0.4     	0.05    	6.4929e-07
0.4     	0.1     	1.0674e-06
0.4     	0.15    	1.2427e-06
0.4     	0.2     	1.2898e-06
0.4     	0.25    	1.3002e-06
0.4     	0.3     	1.3033e-06
0.4     	0.35    	1.3046e-06
0.4     	0.4     	1.3055e-06
0.4     	0.45    	1.3062e-06
0.4     	0.5     	1.3068e-06
0.4     	0.55    	1.3073e-06
0.4     	0.6     	1.3078e-06
0.4     	0.65    	1.3082e-06
0.4     	0.7     	1.3086e-06
0.45    	0       	4.0552e-11
0.45    	0.05    	7.7817e-07
0.45    	0.1     	1.4092e-06
0.45    	0.15    	1.8151e-06
0.45    	0.2     	2.0099e-06
0.45    	0.25    	2.0693e-06
0.45    	0.3     	2.0849e-06
0.45    	0.35    	2.0895e-06
0.45    	0.4     	2.0916e-06
0.45    	0.45    	2.0927e-06
0.45    	0.5     	2.0936e-06
0.45    	0.55    	2.0944e-06
0.45    	0.6     	2.095e-06
0.45    	0.65    	2.0955e-06
0.45    	0.7     	2.0961e-06
0.5     	0       	2.7389e-11
0.5     	0.05    	8.0316e-07
0.5     	0.1     	1.5489e-06
0.5     	0.15    	2.1292e-06
0.5     	0.2     	2.5252e-06
0.5     	0.25    	2.7291e-06
