vg      	vd      	ids     
0.35    	0.35    	9.0933e-12
0.35    	0.4     	9.0959e-12
0.35    	0.45    	9.0981e-12
0.35    	0.5     	9.0992e-12
0.35    	0.55    	9.0996e-12
0.35    	0.6     	9.0997e-12
0.35    	0.65    	9.0997e-12
0.35    	0.7     	9.0997e-12
0.4     	0       	1.7208e-14
0.4     	0.05    	5.366e-11
0.4     	0.1     	6.146e-11
0.4     	0.15    	6.2627e-11
0.4     	0.2     	6.2827e-11
0.4     	0.25    	6.2882e-11
0.4     	0.3     	6.2914e-11
0.4     	0.35    	6.2939e-11
0.4     	0.4     	6.2961e-11
0.4     	0.45    	6.2979e-11
0.4     	0.5     	6.2994e-11
0.4     	0.55    	6.3002e-11
0.4     	0.6     	6.3005e-11
0.4     	0.65    	6.3005e-11
0.4     	0.7     	6.3005e-11
0.45    	0       	1.436e-13
0.45    	0.05    	3.7014e-10
0.45    	0.1     	4.2425e-10
0.45    	0.15    	4.3235e-10
0.45    	0.2     	4.3377e-10
0.45    	0.25    	4.3419e-10
0.45    	0.3     	4.3444e-10
0.45    	0.35    	4.3463e-10
0.45    	0.4     	4.348e-10
0.45    	0.45    	4.3495e-10
0.45    	0.5     	4.3508e-10
0.45    	0.55    	4.3518e-10
0.45    	0.6     	4.3524e-10
0.45    	0.65    	4.3525e-10
0.45    	0.7     	4.3526e-10
0.5     	0       	1.387e-12
0.5     	0.05    	2.5175e-09
0.5     	0.1     	2.8919e-09
0.5     	0.15    	2.9487e-09
0.5     	0.2     	2.959e-09
0.5     	0.25    	2.9621e-09
0.5     	0.3     	2.9641e-09
0.5     	0.35    	2.9656e-09
0.5     	0.4     	2.9669e-09
0.5     	0.45    	2.9681e-09
0.5     	0.5     	2.9691e-09
0.5     	0.55    	2.9699e-09
0.5     	0.6     	2.9706e-09
0.5     	0.65    	2.971e-09
0.5     	0.7     	2.9711e-09
0.55    	0       	8.2652e-12
0.55    	0.05    	1.6435e-08
0.55    	0.1     	1.9006e-08
0.55    	0.15    	1.9406e-08
0.55    	0.2     	1.9481e-08
0.55    	0.25    	1.9505e-08
0.55    	0.3     	1.9519e-08
0.55    	0.35    	1.953e-08
0.55    	0.4     	1.954e-08
0.55    	0.45    	1.9549e-08
0.55    	0.5     	1.9556e-08
0.55    	0.55    	1.9562e-08
0.55    	0.6     	1.9568e-08
0.55    	0.65    	1.9572e-08
0.55    	0.7     	1.9574e-08
0.6     	0       	2.8266e-11
0.6     	0.05    	8.4989e-08
0.6     	0.1     	1.0215e-07
0.6     	0.15    	1.0502e-07
0.6     	0.2     	1.0556e-07
0.6     	0.25    	1.0573e-07
0.6     	0.3     	1.0582e-07
0.6     	0.35    	1.0588e-07
0.6     	0.4     	1.0594e-07
0.6     	0.45    	1.0598e-07
0.6     	0.5     	1.0602e-07
0.6     	0.55    	1.0605e-07
0.6     	0.6     	1.0608e-07
0.6     	0.65    	1.061e-07
0.6     	0.7     	1.0612e-07
0.65    	0       	6.2715e-11
0.65    	0.05    	2.3843e-07
0.65    	0.1     	3.3248e-07
0.65    	0.15    	3.5396e-07
0.65    	0.2     	3.5827e-07
0.65    	0.25    	3.5927e-07
0.65    	0.3     	3.5967e-07
0.65    	0.35    	3.599e-07
0.65    	0.4     	3.6008e-07
0.65    	0.45    	3.6022e-07
0.65    	0.5     	3.6033e-07
0.65    	0.55    	3.6042e-07
0.65    	0.6     	3.605e-07
0.65    	0.65    	3.6055e-07
0.65    	0.7     	3.6058e-07
0.7     	0       	8.2357e-11
0.7     	0.05    	3.5189e-07
0.7     	0.1     	5.9987e-07
0.7     	0.15    	7.1504e-07
0.7     	0.2     	7.5034e-07
0.7     	0.25    	7.5805e-07
0.7     	0.3     	7.603e-07
0.7     	0.35    	7.6114e-07
0.7     	0.4     	7.616e-07
0.7     	0.45    	7.6192e-07
0.7     	0.5     	7.6215e-07
0.7     	0.55    	7.623e-07
0.7     	0.6     	7.6239e-07
0.7     	0.65    	7.6242e-07
0.7     	0.7     	7.6244e-07
