vg      	vd      	ids     
0.35    	0.1     	6.1031e-07
0.35    	0.15    	6.5102e-07
0.35    	0.2     	6.5942e-07
0.35    	0.25    	6.6149e-07
0.35    	0.3     	6.6242e-07
0.35    	0.35    	6.6304e-07
0.35    	0.4     	6.6355e-07
0.35    	0.45    	6.6398e-07
0.35    	0.5     	6.644e-07
0.35    	0.55    	6.6474e-07
0.35    	0.6     	6.6504e-07
0.35    	0.65    	6.6532e-07
0.35    	0.7     	6.6557e-07
0.4     	0       	2.6649e-11
0.4     	0.05    	6.7102e-07
0.4     	0.1     	1.1115e-06
0.4     	0.15    	1.3016e-06
0.4     	0.2     	1.354e-06
0.4     	0.25    	1.3658e-06
0.4     	0.3     	1.3694e-06
0.4     	0.35    	1.371e-06
0.4     	0.4     	1.372e-06
0.4     	0.45    	1.3728e-06
0.4     	0.5     	1.3735e-06
0.4     	0.55    	1.3741e-06
0.4     	0.6     	1.3746e-06
0.4     	0.65    	1.3751e-06
0.4     	0.7     	1.3755e-06
0.45    	0       	4.1126e-11
0.45    	0.05    	7.9491e-07
0.45    	0.1     	1.4445e-06
0.45    	0.15    	1.8684e-06
0.45    	0.2     	2.0776e-06
0.45    	0.25    	2.1437e-06
0.45    	0.3     	2.1615e-06
0.45    	0.35    	2.1667e-06
0.45    	0.4     	2.1691e-06
0.45    	0.45    	2.1705e-06
0.45    	0.5     	2.1715e-06
0.45    	0.55    	2.1723e-06
0.45    	0.6     	2.173e-06
0.45    	0.65    	2.1737e-06
0.45    	0.7     	2.1742e-06
0.5     	0       	2.7546e-11
0.5     	0.05    	8.1468e-07
0.5     	0.1     	1.5741e-06
0.5     	0.15    	2.1687e-06
0.5     	0.2     	2.5785e-06
0.5     	0.25    	2.7932e-06
0.5     	0.3     	2.8777e-06
0.5     	0.35    	2.9039e-06
0.5     	0.4     	2.9126e-06
0.5     	0.45    	2.9159e-06
0.5     	0.5     	2.9179e-06
0.5     	0.55    	2.9191e-06
0.5     	0.6     	2.92e-06
0.5     	0.65    	2.9208e-06
0.5     	0.7     	2.9214e-06
0.55    	0       	-9.0313e-12
0.55    	0.05    	8.201e-07
0.55    	0.1     	1.5817e-06
0.55    	0.15    	2.2443e-06
0.55    	0.2     	2.7547e-06
0.55    	0.25    	3.1065e-06
0.55    	0.3     	3.327e-06
0.55    	0.35    	3.429e-06
0.55    	0.4     	3.4703e-06
0.55    	0.45    	3.4851e-06
0.55    	0.5     	3.4912e-06
0.55    	0.55    	3.4941e-06
0.55    	0.6     	3.4958e-06
0.55    	0.65    	3.497e-06
0.55    	0.7     	3.4979e-06
0.6     	0       	-9.179e-11
0.6     	0.05    	8.1964e-07
0.6     	0.1     	1.5881e-06
0.6     	0.15    	2.2535e-06
0.6     	0.2     	2.7919e-06
0.6     	0.25    	3.2266e-06
0.6     	0.3     	3.5214e-06
0.6     	0.35    	3.7093e-06
0.6     	0.4     	3.8115e-06
0.6     	0.45    	3.8622e-06
0.6     	0.5     	3.8843e-06
0.6     	0.55    	3.8933e-06
0.6     	0.6     	3.8978e-06
0.6     	0.65    	3.9002e-06
0.6     	0.7     	3.9016e-06
0.65    	0       	-2.2784e-10
0.65    	0.05    	8.2049e-07
0.65    	0.1     	1.5883e-06
0.65    	0.15    	2.2609e-06
0.65    	0.2     	2.8107e-06
0.65    	0.25    	3.2589e-06
0.65    	0.3     	3.5952e-06
0.65    	0.35    	3.8418e-06
0.65    	0.4     	3.9985e-06
0.65    	0.45    	4.0974e-06
0.65    	0.5     	4.1509e-06
0.65    	0.55    	4.1781e-06
0.65    	0.6     	4.1907e-06
0.65    	0.65    	4.1965e-06
0.65    	0.7     	4.1993e-06
0.7     	0       	-4.0795e-10
0.7     	0.05    	8.226e-07
0.7     	0.1     	1.5897e-06
0.7     	0.15    	2.2732e-06
0.7     	0.2     	2.8266e-06
0.7     	0.25    	3.2854e-06
0.7     	0.3     	3.6339e-06
0.7     	0.35    	3.8953e-06
0.7     	0.4     	4.0906e-06
0.7     	0.45    	4.2336e-06
0.7     	0.5     	4.3227e-06
0.7     	0.55    	4.3757e-06
0.7     	0.6     	4.4062e-06
0.7     	0.65    	4.4202e-06
0.7     	0.7     	4.4256e-06
