vg      	vd      	ids     
0       	0       	3.1273e-13
0       	0.05    	6.9966e-12
0       	0.1     	8.0012e-12
0       	0.15    	8.1595e-12
0       	0.2     	8.1912e-12
0       	0.25    	8.2033e-12
0       	0.3     	8.2121e-12
0       	0.35    	8.2198e-12
0       	0.4     	8.227e-12
0       	0.45    	8.2336e-12
0       	0.5     	8.2399e-12
0       	0.55    	8.2458e-12
0       	0.6     	8.2515e-12
0       	0.65    	8.2569e-12
0       	0.7     	8.2621e-12
0.05    	0       	2.0747e-12
0.05    	0.05    	4.812e-11
0.05    	0.1     	5.4958e-11
0.05    	0.15    	5.603e-11
0.05    	0.2     	5.6249e-11
0.05    	0.25    	5.6337e-11
0.05    	0.3     	5.64e-11
0.05    	0.35    	5.6456e-11
0.05    	0.4     	5.6508e-11
0.05    	0.45    	5.6555e-11
0.05    	0.5     	5.66e-11
0.05    	0.55    	5.6642e-11
0.05    	0.6     	5.6681e-11
0.05    	0.65    	5.6719e-11
0.05    	0.7     	5.6755e-11
0.1     	0       	1.3748e-11
0.1     	0.05    	3.2883e-10
0.1     	0.1     	3.7602e-10
0.1     	0.15    	3.8336e-10
0.1     	0.2     	3.8489e-10
0.1     	0.25    	3.8552e-10
0.1     	0.3     	3.8598e-10
0.1     	0.35    	3.8638e-10
0.1     	0.4     	3.8675e-10
0.1     	0.45    	3.8709e-10
0.1     	0.5     	3.8741e-10
0.1     	0.55    	3.877e-10
0.1     	0.6     	3.8798e-10
0.1     	0.65    	3.8824e-10
0.1     	0.7     	3.8849e-10
0.15    	0       	9.0469e-11
0.15    	0.05    	2.2136e-09
0.15    	0.1     	2.5365e-09
0.15    	0.15    	2.5876e-09
0.15    	0.2     	2.5984e-09
0.15    	0.25    	2.6028e-09
0.15    	0.3     	2.6061e-09
0.15    	0.35    	2.609e-09
0.15    	0.4     	2.6116e-09
0.15    	0.45    	2.614e-09
0.15    	0.5     	2.6162e-09
0.15    	0.55    	2.6182e-09
0.15    	0.6     	2.6201e-09
0.15    	0.65    	2.6219e-09
0.15    	0.7     	2.6236e-09
0.2     	0       	5.5882e-10
0.2     	0.05    	1.4029e-08
0.2     	0.1     	1.6197e-08
0.2     	0.15    	1.6551e-08
0.2     	0.2     	1.6627e-08
0.2     	0.25    	1.6658e-08
0.2     	0.3     	1.668e-08
0.2     	0.35    	1.6699e-08
0.2     	0.4     	1.6716e-08
0.2     	0.45    	1.6732e-08
0.2     	0.5     	1.6746e-08
0.2     	0.55    	1.676e-08
0.2     	0.6     	1.6772e-08
0.2     	0.65    	1.6783e-08
0.2     	0.7     	1.6794e-08
0.25    	0       	3.0091e-09
0.25    	0.05    	8.0797e-08
0.25    	0.1     	9.4563e-08
0.25    	0.15    	9.693e-08
0.25    	0.2     	9.7438e-08
0.25    	0.25    	9.7637e-08
0.25    	0.3     	9.7772e-08
0.25    	0.35    	9.7884e-08
0.25    	0.4     	9.7982e-08
0.25    	0.45    	9.8071e-08
0.25    	0.5     	9.8152e-08
0.25    	0.55    	9.8226e-08
0.25    	0.6     	9.8295e-08
0.25    	0.65    	9.8358e-08
0.25    	0.7     	9.8417e-08
0.3     	0       	1.1143e-08
0.3     	0.05    	3.6046e-07
0.3     	0.1     	4.3909e-07
0.3     	0.15    	4.5391e-07
0.3     	0.2     	4.5703e-07
0.3     	0.25    	4.5808e-07
0.3     	0.3     	4.5871e-07
0.3     	0.35    	4.592e-07
0.3     	0.4     	4.5962e-07
0.3     	0.45    	4.5999e-07
0.3     	0.5     	4.6032e-07
0.3     	0.55    	4.6062e-07
0.3     	0.6     	4.6089e-07
0.3     	0.65    	4.6115e-07
0.3     	0.7     	4.6138e-07
0.35    	0       	2.3277e-08
0.35    	0.05    	9.9895e-07
0.35    	0.1     	1.3336e-06
0.35    	0.15    	1.4123e-06
0.35    	0.2     	1.4294e-06
0.35    	0.25    	1.4341e-06
0.35    	0.3     	1.4362e-06
0.35    	0.35    	1.4377e-06
0.35    	0.4     	1.4389e-06
0.35    	0.45    	1.4399e-06
0.35    	0.5     	1.4408e-06
0.35    	0.55    	1.4416e-06
0.35    	0.6     	1.4424e-06
0.35    	0.65    	1.443e-06
0.35    	0.7     	1.4436e-06
0.4     	0       	3.4486e-08
0.4     	0.05    	1.8076e-06
0.4     	0.1     	2.7017e-06
0.4     	0.15    	2.9939e-06
0.4     	0.2     	3.0689e-06
0.4     	0.25    	3.0882e-06
0.4     	0.3     	3.0949e-06
0.4     	0.35    	3.0985e-06
0.4     	0.4     	3.1011e-06
0.4     	0.45    	3.1035e-06
0.4     	0.5     	3.1053e-06
0.4     	0.55    	3.1068e-06
0.4     	0.6     	3.1082e-06
0.4     	0.65    	3.1094e-06
0.4     	0.7     	3.1105e-06
0.45    	0       	4.3329e-08
0.45    	0.05    	2.5336e-06
0.45    	0.1     	4.1743e-06
0.45    	0.15    	4.9358e-06
0.45    	0.2     	5.1792e-06
0.45    	0.25    	5.2457e-06
0.45    	0.3     	5.2652e-06
0.45    	0.35    	5.273e-06
0.45    	0.4     	5.2775e-06
0.45    	0.45    	5.2809e-06
0.45    	0.5     	5.2836e-06
0.45    	0.55    	5.2852e-06
0.45    	0.6     	5.2883e-06
0.45    	0.65    	5.2892e-06
0.45    	0.7     	5.2917e-06
0.5     	0       	5.0009e-08
0.5     	0.05    	3.1672e-06
0.5     	0.1     	5.5015e-06
0.5     	0.15    	6.9219e-06
0.5     	0.2     	7.5065e-06
0.5     	0.25    	7.699e-06
