vg      	vd      	ids     
0.3     	0.45    	2.9772e-12
0.3     	0.5     	2.9772e-12
0.3     	0.55    	2.9772e-12
0.3     	0.6     	2.9772e-12
0.3     	0.65    	2.9772e-12
0.3     	0.7     	2.9772e-12
0.35    	0       	-4.291e-15
0.35    	0.05    	1.7386e-11
0.35    	0.1     	1.9947e-11
0.35    	0.15    	2.0338e-11
0.35    	0.2     	2.0411e-11
0.35    	0.25    	2.0435e-11
0.35    	0.3     	2.0448e-11
0.35    	0.35    	2.0453e-11
0.35    	0.4     	2.0454e-11
0.35    	0.45    	2.0455e-11
0.35    	0.5     	2.0455e-11
0.35    	0.55    	2.0455e-11
0.35    	0.6     	2.0455e-11
0.35    	0.65    	2.0455e-11
0.35    	0.7     	2.0455e-11
0.4     	0       	-1.3375e-15
0.4     	0.05    	1.1979e-10
0.4     	0.1     	1.3739e-10
0.4     	0.15    	1.4011e-10
0.4     	0.2     	1.4064e-10
0.4     	0.25    	1.4083e-10
0.4     	0.3     	1.4096e-10
0.4     	0.35    	1.4103e-10
0.4     	0.4     	1.4107e-10
0.4     	0.45    	1.4108e-10
0.4     	0.5     	1.4108e-10
0.4     	0.55    	1.4108e-10
0.4     	0.6     	1.4108e-10
0.4     	0.65    	1.4108e-10
0.4     	0.7     	1.4108e-10
0.45    	0       	1.7871e-13
0.45    	0.05    	8.2065e-10
0.45    	0.1     	9.4232e-10
0.45    	0.15    	9.6133e-10
0.45    	0.2     	9.6523e-10
0.45    	0.25    	9.6673e-10
0.45    	0.3     	9.6772e-10
0.45    	0.35    	9.685e-10
0.45    	0.4     	9.6903e-10
0.45    	0.45    	9.6928e-10
0.45    	0.5     	9.6934e-10
0.45    	0.55    	9.6935e-10
0.45    	0.6     	9.6936e-10
0.45    	0.65    	9.6937e-10
0.45    	0.7     	9.6937e-10
0.5     	0       	1.7666e-12
0.5     	0.05    	5.4882e-09
0.5     	0.1     	6.3273e-09
0.5     	0.15    	6.4616e-09
0.5     	0.2     	6.4905e-09
0.5     	0.25    	6.5022e-09
0.5     	0.3     	6.51e-09
0.5     	0.35    	6.5165e-09
0.5     	0.4     	6.5214e-09
0.5     	0.45    	6.5249e-09
0.5     	0.5     	6.5264e-09
0.5     	0.55    	6.5269e-09
0.5     	0.6     	6.527e-09
0.5     	0.65    	6.527e-09
0.5     	0.7     	6.5271e-09
0.55    	0       	6.8633e-12
0.55    	0.05    	3.2357e-08
0.55    	0.1     	3.8082e-08
0.55    	0.15    	3.9033e-08
0.55    	0.2     	3.9242e-08
0.55    	0.25    	3.9324e-08
0.55    	0.3     	3.9378e-08
0.55    	0.35    	3.9421e-08
0.55    	0.4     	3.9455e-08
0.55    	0.45    	3.9482e-08
0.55    	0.5     	3.95e-08
0.55    	0.55    	3.9508e-08
0.55    	0.6     	3.951e-08
0.55    	0.65    	3.9511e-08
0.55    	0.7     	3.9511e-08
0.6     	0       	2.494e-11
0.6     	0.05    	1.2425e-07
0.6     	0.1     	1.5885e-07
0.6     	0.15    	1.6585e-07
0.6     	0.2     	1.6726e-07
0.6     	0.25    	1.6772e-07
0.6     	0.3     	1.6798e-07
0.6     	0.35    	1.6816e-07
0.6     	0.4     	1.6831e-07
0.6     	0.45    	1.6842e-07
0.6     	0.5     	1.685e-07
0.6     	0.55    	1.6855e-07
0.6     	0.6     	1.6856e-07
0.6     	0.65    	1.6857e-07
0.6     	0.7     	1.6857e-07
0.65    	0       	4.9078e-11
0.65    	0.05    	2.4794e-07
0.65    	0.1     	3.7912e-07
0.65    	0.15    	4.2204e-07
0.65    	0.2     	4.3215e-07
0.65    	0.25    	4.3463e-07
0.65    	0.3     	4.3558e-07
0.65    	0.35    	4.3616e-07
0.65    	0.4     	4.3652e-07
0.65    	0.45    	4.3679e-07
0.65    	0.5     	4.3694e-07
0.65    	0.55    	4.3702e-07
0.65    	0.6     	4.3704e-07
0.65    	0.65    	4.3705e-07
0.65    	0.7     	4.3706e-07
0.7     	0       	7.277e-11
0.7     	0.05    	3.2836e-07
0.7     	0.1     	5.7206e-07
0.7     	0.15    	7.0927e-07
0.7     	0.2     	7.6702e-07
0.7     	0.25    	7.8344e-07
0.7     	0.3     	7.8836e-07
0.7     	0.35    	7.9014e-07
0.7     	0.4     	7.9109e-07
0.7     	0.45    	7.9158e-07
0.7     	0.5     	7.9178e-07
0.7     	0.55    	7.9184e-07
0.7     	0.6     	7.9185e-07
0.7     	0.65    	7.9187e-07
0.7     	0.7     	7.9188e-07
