vg      	vd      	ids     
0.35    	0.55    	4.2572e-07
0.35    	0.6     	4.2608e-07
0.35    	0.65    	4.2642e-07
0.35    	0.7     	4.2674e-07
0.4     	0       	1.1897e-08
0.4     	0.05    	8.491e-07
0.4     	0.1     	1.1526e-06
0.4     	0.15    	1.2226e-06
0.4     	0.2     	1.2374e-06
0.4     	0.25    	1.2416e-06
0.4     	0.3     	1.2438e-06
0.4     	0.35    	1.2454e-06
0.4     	0.4     	1.2467e-06
0.4     	0.45    	1.2478e-06
0.4     	0.5     	1.2488e-06
0.4     	0.55    	1.2497e-06
0.4     	0.6     	1.2505e-06
0.4     	0.65    	1.2513e-06
0.4     	0.7     	1.252e-06
0.45    	0       	1.7218e-08
0.45    	0.05    	1.4346e-06
0.45    	0.1     	2.1864e-06
0.45    	0.15    	2.4331e-06
0.45    	0.2     	2.4912e-06
0.45    	0.25    	2.5056e-06
0.45    	0.3     	2.511e-06
0.45    	0.35    	2.5141e-06
0.45    	0.4     	2.5166e-06
0.45    	0.45    	2.5186e-06
0.45    	0.5     	2.5203e-06
0.45    	0.55    	2.5218e-06
0.45    	0.6     	2.5232e-06
0.45    	0.65    	2.5245e-06
0.45    	0.7     	2.5256e-06
0.5     	0       	2.1154e-08
0.5     	0.05    	1.9266e-06
0.5     	0.1     	3.215e-06
0.5     	0.15    	3.819e-06
0.5     	0.2     	4.0021e-06
0.5     	0.25    	4.0488e-06
0.5     	0.3     	4.0632e-06
0.5     	0.35    	4.0677e-06
0.5     	0.4     	4.0719e-06
0.5     	0.45    	4.0757e-06
0.5     	0.5     	4.0779e-06
0.5     	0.55    	4.0789e-06
0.5     	0.6     	4.0824e-06
0.5     	0.65    	4.0807e-06
0.5     	0.7     	4.0851e-06
0.55    	0       	2.4192e-08
0.55    	0.05    	2.3093e-06
0.55    	0.1     	4.0772e-06
0.55    	0.15    	5.1524e-06
0.55    	0.2     	5.6059e-06
0.55    	0.25    	5.7345e-06
0.55    	0.3     	5.7668e-06
0.55    	0.35    	5.7825e-06
0.55    	0.4     	5.789e-06
0.55    	0.45    	5.7934e-06
0.55    	0.5     	5.797e-06
0.55    	0.55    	5.8e-06 
0.55    	0.6     	5.8023e-06
0.55    	0.65    	5.8039e-06
0.55    	0.7     	5.806e-06
0.6     	0       	2.6707e-08
0.6     	0.05    	2.6003e-06
0.6     	0.1     	4.7446e-06
0.6     	0.15    	6.2718e-06
0.6     	0.2     	7.1313e-06
0.6     	0.25    	7.4479e-06
0.6     	0.3     	7.5476e-06
0.6     	0.35    	7.5729e-06
0.6     	0.4     	7.5885e-06
0.6     	0.45    	7.5963e-06
0.6     	0.5     	7.5967e-06
0.6     	0.55    	7.5988e-06
0.6     	0.6     	7.6072e-06
0.6     	0.65    	7.6043e-06
0.6     	0.7     	7.6123e-06
0.65    	0       	2.8835e-08
0.65    	0.05    	2.8222e-06
0.65    	0.1     	5.2495e-06
0.65    	0.15    	7.1513e-06
0.65    	0.2     	8.4177e-06
0.65    	0.25    	9.0649e-06
0.65    	0.3     	9.3002e-06
0.65    	0.35    	9.3802e-06
0.65    	0.4     	9.3987e-06
0.65    	0.45    	9.407e-06
0.65    	0.5     	9.4207e-06
0.65    	0.55    	9.4177e-06
0.65    	0.6     	9.4279e-06
0.65    	0.65    	9.4312e-06
0.65    	0.7     	9.4336e-06
0.7     	0       	3.0536e-08
0.7     	0.05    	2.9929e-06
0.7     	0.1     	5.6335e-06
0.7     	0.15    	7.8086e-06
0.7     	0.2     	9.4234e-06
0.7     	0.25    	1.0438e-05
0.7     	0.3     	1.0929e-05
0.7     	0.35    	1.1109e-05
0.7     	0.4     	1.1171e-05
0.7     	0.45    	1.1191e-05
0.7     	0.5     	1.1199e-05
0.7     	0.55    	1.1205e-05
0.7     	0.6     	1.121e-05
0.7     	0.65    	1.1213e-05
0.7     	0.7     	1.1222e-05
