vg      	vd      	ids     
0.35    	0.3     	5.3688e-07
0.35    	0.35    	5.384e-07
0.35    	0.4     	5.3971e-07
0.35    	0.45    	5.4087e-07
0.35    	0.5     	5.419e-07
0.35    	0.55    	5.4285e-07
0.35    	0.6     	5.4371e-07
0.35    	0.65    	5.4451e-07
0.35    	0.7     	5.4525e-07
0.4     	0       	3.2724e-09
0.4     	0.05    	6.1934e-07
0.4     	0.1     	9.4117e-07
0.4     	0.15    	1.0418e-06
0.4     	0.2     	1.0667e-06
0.4     	0.25    	1.0743e-06
0.4     	0.3     	1.078e-06
0.4     	0.35    	1.0806e-06
0.4     	0.4     	1.083e-06
0.4     	0.45    	1.0848e-06
0.4     	0.5     	1.0864e-06
0.4     	0.55    	1.0878e-06
0.4     	0.6     	1.089e-06
0.4     	0.65    	1.0902e-06
0.4     	0.7     	1.0912e-06
0.45    	0       	4.0964e-09
0.45    	0.05    	8.2787e-07
0.45    	0.1     	1.3827e-06
0.45    	0.15    	1.6273e-06
0.45    	0.2     	1.7028e-06
0.45    	0.25    	1.7231e-06
0.45    	0.3     	1.7306e-06
0.45    	0.35    	1.7348e-06
0.45    	0.4     	1.7382e-06
0.45    	0.45    	1.7407e-06
0.45    	0.5     	1.7428e-06
0.45    	0.55    	1.7446e-06
0.45    	0.6     	1.7462e-06
0.45    	0.65    	1.7477e-06
0.45    	0.7     	1.749e-06
0.5     	0       	4.7535e-09
0.5     	0.05    	9.8796e-07
0.5     	0.1     	1.75e-06
0.5     	0.15    	2.1912e-06
0.5     	0.2     	2.3696e-06
0.5     	0.25    	2.4248e-06
0.5     	0.3     	2.4414e-06
0.5     	0.35    	2.4486e-06
0.5     	0.4     	2.4529e-06
0.5     	0.45    	2.4565e-06
0.5     	0.5     	2.4593e-06
0.5     	0.55    	2.4615e-06
0.5     	0.6     	2.4635e-06
0.5     	0.65    	2.4653e-06
0.5     	0.7     	2.467e-06
0.55    	0       	5.3039e-09
0.55    	0.05    	1.1119e-06
0.55    	0.1     	2.036e-06
0.55    	0.15    	2.6759e-06
0.55    	0.2     	3.0087e-06
0.55    	0.25    	3.1359e-06
0.55    	0.3     	3.1768e-06
0.55    	0.35    	3.1907e-06
0.55    	0.4     	3.1973e-06
0.55    	0.45    	3.2017e-06
0.55    	0.5     	3.2054e-06
0.55    	0.55    	3.2082e-06
0.55    	0.6     	3.2105e-06
0.55    	0.65    	3.2126e-06
0.55    	0.7     	3.2146e-06
0.6     	0       	5.7824e-09
0.6     	0.05    	1.2098e-06
0.6     	0.1     	2.2574e-06
0.6     	0.15    	3.0635e-06
0.6     	0.2     	3.5706e-06
0.6     	0.25    	3.8149e-06
0.6     	0.3     	3.9066e-06
0.6     	0.35    	3.938e-06
0.6     	0.4     	3.9498e-06
0.6     	0.45    	3.956e-06
0.6     	0.5     	3.9606e-06
0.6     	0.55    	3.964e-06
0.6     	0.6     	3.9667e-06
0.6     	0.65    	3.969e-06
0.6     	0.7     	3.9712e-06
0.65    	0       	6.2069e-09
0.65    	0.05    	1.2884e-06
0.65    	0.1     	2.4316e-06
0.65    	0.15    	3.3646e-06
0.65    	0.2     	4.0109e-06
0.65    	0.25    	4.4191e-06
0.65    	0.3     	4.5987e-06
0.65    	0.35    	4.6672e-06
0.65    	0.4     	4.6923e-06
0.65    	0.45    	4.7026e-06
0.65    	0.5     	4.7084e-06
0.65    	0.55    	4.7127e-06
0.65    	0.6     	4.7159e-06
0.65    	0.65    	4.7185e-06
0.65    	0.7     	4.7209e-06
0.7     	0       	6.5874e-09
0.7     	0.05    	1.3524e-06
0.7     	0.1     	2.5714e-06
0.7     	0.15    	3.5994e-06
0.7     	0.2     	4.3698e-06
0.7     	0.25    	4.921e-06
0.7     	0.3     	5.217e-06
0.7     	0.35    	5.3568e-06
0.7     	0.4     	5.4085e-06
0.7     	0.45    	5.4279e-06
0.7     	0.5     	5.4375e-06
0.7     	0.55    	5.4429e-06
0.7     	0.6     	5.4466e-06
0.7     	0.65    	5.4497e-06
0.7     	0.7     	5.4522e-06
