vg      	vd      	ids     
0.25    	0.35    	7.4282e-07
0.25    	0.4     	7.4373e-07
0.25    	0.45    	7.4452e-07
0.25    	0.5     	7.4523e-07
0.25    	0.55    	7.4587e-07
0.25    	0.6     	7.4652e-07
0.25    	0.65    	7.4705e-07
0.25    	0.7     	7.4754e-07
0.3     	0       	6.896e-11
0.3     	0.05    	1.0521e-06
0.3     	0.1     	1.5668e-06
0.3     	0.15    	1.7174e-06
0.3     	0.2     	1.7498e-06
0.3     	0.25    	1.7583e-06
0.3     	0.3     	1.7623e-06
0.3     	0.35    	1.7647e-06
0.3     	0.4     	1.7666e-06
0.3     	0.45    	1.7681e-06
0.3     	0.5     	1.7695e-06
0.3     	0.55    	1.7709e-06
0.3     	0.6     	1.772e-06
0.3     	0.65    	1.7729e-06
0.3     	0.7     	1.7738e-06
0.35    	0       	1.0372e-10
0.35    	0.05    	1.4419e-06
0.35    	0.1     	2.4288e-06
0.35    	0.15    	2.893e-06
0.35    	0.2     	3.0345e-06
0.35    	0.25    	3.0691e-06
0.35    	0.3     	3.079e-06
0.35    	0.35    	3.0841e-06
0.35    	0.4     	3.0872e-06
0.35    	0.45    	3.0897e-06
0.35    	0.5     	3.0918e-06
0.35    	0.55    	3.0938e-06
0.35    	0.6     	3.0954e-06
0.35    	0.65    	3.0968e-06
0.35    	0.7     	3.0981e-06
0.4     	0       	1.3302e-10
0.4     	0.05    	1.6852e-06
0.4     	0.1     	3.0396e-06
0.4     	0.15    	3.9128e-06
0.4     	0.2     	4.3356e-06
0.4     	0.25    	4.465e-06
0.4     	0.3     	4.5001e-06
0.4     	0.35    	4.5111e-06
0.4     	0.4     	4.517e-06
0.4     	0.45    	4.5206e-06
0.4     	0.5     	4.5235e-06
0.4     	0.55    	4.5261e-06
0.4     	0.6     	4.5281e-06
0.4     	0.65    	4.5299e-06
0.4     	0.7     	4.5316e-06
0.45    	0       	1.5169e-10
0.45    	0.05    	1.8283e-06
0.45    	0.1     	3.4115e-06
0.45    	0.15    	4.596e-06
0.45    	0.2     	5.3678e-06
0.45    	0.25    	5.7384e-06
0.45    	0.3     	5.8668e-06
0.45    	0.35    	5.9021e-06
0.45    	0.4     	5.9152e-06
0.45    	0.45    	5.9216e-06
0.45    	0.5     	5.9255e-06
0.45    	0.55    	5.9284e-06
0.45    	0.6     	5.931e-06
0.45    	0.65    	5.9331e-06
0.45    	0.7     	5.9349e-06
0.5     	0       	1.5582e-10
0.5     	0.05    	1.8865e-06
0.5     	0.1     	3.6031e-06
0.5     	0.15    	4.984e-06
0.5     	0.2     	6.0056e-06
0.5     	0.25    	6.6498e-06
0.5     	0.3     	6.986e-06
0.5     	0.35    	7.1218e-06
0.5     	0.4     	7.1668e-06
0.5     	0.45    	7.1815e-06
0.5     	0.5     	7.1888e-06
0.5     	0.55    	7.1929e-06
0.5     	0.6     	7.1959e-06
0.5     	0.65    	7.1984e-06
0.5     	0.7     	7.2004e-06
0.55    	0       	1.5125e-10
0.55    	0.05    	1.8957e-06
0.55    	0.1     	3.6605e-06
0.55    	0.15    	5.1439e-06
0.55    	0.2     	6.3072e-06
0.55    	0.25    	7.088e-06
0.55    	0.3     	7.6684e-06
0.55    	0.35    	7.9932e-06
0.55    	0.4     	8.1391e-06
0.55    	0.45    	8.1967e-06
0.55    	0.5     	8.2177e-06
0.55    	0.55    	8.2266e-06
0.55    	0.6     	8.2316e-06
0.55    	0.65    	8.235e-06
0.55    	0.7     	8.2373e-06
0.6     	0       	1.313e-10
0.6     	0.05    	1.902e-06
0.6     	0.1     	3.6727e-06
0.6     	0.15    	5.1913e-06
0.6     	0.2     	6.4332e-06
0.6     	0.25    	7.2999e-06
0.6     	0.3     	7.959e-06
0.6     	0.35    	8.4315e-06
0.6     	0.4     	8.7253e-06
0.6     	0.45    	8.8858e-06
0.6     	0.5     	8.9575e-06
0.6     	0.55    	8.9871e-06
0.6     	0.6     	8.9998e-06
0.6     	0.65    	9.0062e-06
0.6     	0.7     	9.0102e-06
0.65    	0       	9.1545e-11
0.65    	0.05    	1.9051e-06
0.65    	0.1     	3.6803e-06
0.65    	0.15    	5.2094e-06
0.65    	0.2     	6.4718e-06
0.65    	0.25    	7.3931e-06
0.65    	0.3     	8.1136e-06
0.65    	0.35    	8.6561e-06
0.65    	0.4     	9.0137e-06
0.65    	0.45    	9.2673e-06
0.65    	0.5     	9.4229e-06
0.65    	0.55    	9.5045e-06
0.65    	0.6     	9.5433e-06
0.65    	0.65    	9.5617e-06
0.65    	0.7     	9.5702e-06
0.7     	0       	3.1135e-11
0.7     	0.05    	1.9074e-06
0.7     	0.1     	3.6864e-06
0.7     	0.15    	5.2253e-06
0.7     	0.2     	6.4993e-06
0.7     	0.25    	7.4384e-06
0.7     	0.3     	8.1866e-06
0.7     	0.35    	8.7786e-06
0.7     	0.4     	9.1833e-06
0.7     	0.45    	9.4797e-06
0.7     	0.5     	9.6989e-06
0.7     	0.55    	9.8377e-06
0.7     	0.6     	9.9247e-06
0.7     	0.65    	9.973e-06
0.7     	0.7     	9.9975e-06
