vg      	vd      	ids     
0.6     	0.35    	2.1829e-07
0.6     	0.4     	2.1847e-07
0.6     	0.45    	2.1863e-07
0.6     	0.5     	2.1877e-07
0.6     	0.55    	2.189e-07
0.6     	0.6     	2.1901e-07
0.6     	0.65    	2.1911e-07
0.6     	0.7     	2.192e-07
0.65    	0       	1.7398e-09
0.65    	0.05    	4.8578e-07
0.65    	0.1     	6.6352e-07
0.65    	0.15    	7.0425e-07
0.65    	0.2     	7.1243e-07
0.65    	0.25    	7.1548e-07
0.65    	0.3     	7.1568e-07
0.65    	0.35    	7.1699e-07
0.65    	0.4     	7.1705e-07
0.65    	0.45    	7.179e-07
0.65    	0.5     	7.18e-07
0.65    	0.55    	7.1842e-07
0.65    	0.6     	7.1876e-07
0.65    	0.65    	7.1906e-07
0.65    	0.7     	7.1931e-07
0.7     	0       	2.8688e-09
0.7     	0.05    	7.9504e-07
0.7     	0.1     	1.2782e-06
0.7     	0.15    	1.4688e-06
0.7     	0.2     	1.51e-06
0.7     	0.25    	1.5245e-06
0.7     	0.3     	1.5272e-06
0.7     	0.35    	1.5281e-06
0.7     	0.4     	1.5279e-06
0.7     	0.45    	1.5313e-06
0.7     	0.5     	1.5335e-06
0.7     	0.55    	1.5311e-06
0.7     	0.6     	1.5381e-06
0.7     	0.65    	1.5333e-06
0.7     	0.7     	1.5328e-06
