vg      	vd      	ids     
0.25    	0.6     	4.4896e-07
0.25    	0.65    	4.5009e-07
0.25    	0.7     	4.5115e-07
0.3     	0       	1.2596e-10
0.3     	0.05    	8.0569e-07
0.3     	0.1     	1.0758e-06
0.3     	0.15    	1.1369e-06
0.3     	0.2     	1.1525e-06
0.3     	0.25    	1.159e-06
0.3     	0.3     	1.1633e-06
0.3     	0.35    	1.1668e-06
0.3     	0.4     	1.1699e-06
0.3     	0.45    	1.1727e-06
0.3     	0.5     	1.1753e-06
0.3     	0.55    	1.1776e-06
0.3     	0.6     	1.1797e-06
0.3     	0.65    	1.1817e-06
0.3     	0.7     	1.1835e-06
0.35    	0       	2.6918e-10
0.35    	0.05    	1.371e-06
0.35    	0.1     	1.9791e-06
0.35    	0.15    	2.1409e-06
0.35    	0.2     	2.1809e-06
0.35    	0.25    	2.1948e-06
0.35    	0.3     	2.2026e-06
0.35    	0.35    	2.2083e-06
0.35    	0.4     	2.2132e-06
0.35    	0.45    	2.2174e-06
0.35    	0.5     	2.2212e-06
0.35    	0.55    	2.2246e-06
0.35    	0.6     	2.2277e-06
0.35    	0.65    	2.231e-06
0.35    	0.7     	2.2337e-06
0.4     	0       	5.1645e-10
0.4     	0.05    	1.9248e-06
0.4     	0.1     	2.9772e-06
0.4     	0.15    	3.3141e-06
0.4     	0.2     	3.4044e-06
0.4     	0.25    	3.4311e-06
0.4     	0.3     	3.4436e-06
0.4     	0.35    	3.452e-06
0.4     	0.4     	3.4586e-06
0.4     	0.45    	3.4643e-06
0.4     	0.5     	3.4694e-06
0.4     	0.55    	3.4739e-06
0.4     	0.6     	3.4779e-06
0.4     	0.65    	3.4816e-06
0.4     	0.7     	3.485e-06
0.45    	0       	8.3575e-10
0.45    	0.05    	2.4319e-06
0.45    	0.1     	3.9766e-06
0.45    	0.15    	4.569e-06
0.45    	0.2     	4.7414e-06
0.45    	0.25    	4.793e-06
0.45    	0.3     	4.8125e-06
0.45    	0.35    	4.824e-06
0.45    	0.4     	4.8326e-06
0.45    	0.45    	4.8398e-06
0.45    	0.5     	4.846e-06
0.45    	0.55    	4.8515e-06
0.45    	0.6     	4.8565e-06
0.45    	0.65    	4.861e-06
0.45    	0.7     	4.8651e-06
0.5     	0       	1.1889e-09
0.5     	0.05    	2.9102e-06
0.5     	0.1     	4.9128e-06
0.5     	0.15    	5.8414e-06
0.5     	0.2     	6.1492e-06
0.5     	0.25    	6.2338e-06
0.5     	0.3     	6.2739e-06
0.5     	0.35    	6.2824e-06
0.5     	0.4     	6.2919e-06
0.5     	0.45    	6.3004e-06
0.5     	0.5     	6.3134e-06
0.5     	0.55    	6.3164e-06
0.5     	0.6     	6.3223e-06
0.5     	0.65    	6.3268e-06
0.5     	0.7     	6.3351e-06
0.55    	0       	1.5452e-09
0.55    	0.05    	3.3233e-06
0.55    	0.1     	5.7851e-06
0.55    	0.15    	7.1175e-06
0.55    	0.2     	7.5913e-06
0.55    	0.25    	7.7273e-06
0.55    	0.3     	7.7872e-06
0.55    	0.35    	7.7981e-06
0.55    	0.4     	7.8168e-06
0.55    	0.45    	7.83e-06
0.55    	0.5     	7.8395e-06
0.55    	0.55    	7.8438e-06
0.55    	0.6     	7.852e-06
0.55    	0.65    	7.8583e-06
0.55    	0.7     	7.8643e-06
0.6     	0       	1.8784e-09
0.6     	0.05    	3.6901e-06
0.6     	0.1     	6.5772e-06
0.6     	0.15    	8.3236e-06
0.6     	0.2     	9.0494e-06
0.6     	0.25    	9.275e-06
0.6     	0.3     	9.3426e-06
0.6     	0.35    	9.3692e-06
0.6     	0.4     	9.3839e-06
0.6     	0.45    	9.3964e-06
0.6     	0.5     	9.4056e-06
0.6     	0.55    	9.4141e-06
0.6     	0.6     	9.4213e-06
0.6     	0.65    	9.4265e-06
0.6     	0.7     	9.4327e-06
0.65    	0       	2.1847e-09
0.65    	0.05    	4.0139e-06
0.65    	0.1     	7.2878e-06
0.65    	0.15    	9.4463e-06
0.65    	0.2     	1.0451e-05
0.65    	0.25    	1.0822e-05
0.65    	0.3     	1.0929e-05
0.65    	0.35    	1.0967e-05
0.65    	0.4     	1.0986e-05
0.65    	0.45    	1.1e-05 
0.65    	0.5     	1.1012e-05
0.65    	0.55    	1.1022e-05
0.65    	0.6     	1.1028e-05
0.65    	0.65    	1.1037e-05
0.65    	0.7     	1.1042e-05
0.7     	0       	2.4611e-09
0.7     	0.05    	4.2986e-06
0.7     	0.1     	7.9177e-06
0.7     	0.15    	1.0474e-05
0.7     	0.2     	1.1804e-05
0.7     	0.25    	1.2341e-05
0.7     	0.3     	1.2525e-05
0.7     	0.35    	1.2575e-05
0.7     	0.4     	1.2609e-05
0.7     	0.45    	1.2617e-05
0.7     	0.5     	1.2638e-05
0.7     	0.55    	1.2653e-05
0.7     	0.6     	1.2664e-05
0.7     	0.65    	1.2672e-05
0.7     	0.7     	1.2668e-05
