vg      	vd      	ids     
0.2     	0.4     	2.0153e-07
0.2     	0.45    	2.0204e-07
0.2     	0.5     	2.0251e-07
0.2     	0.55    	2.0294e-07
0.2     	0.6     	2.0332e-07
0.2     	0.65    	2.037e-07
0.2     	0.7     	2.0405e-07
0.25    	0       	-1.6817e-10
0.25    	0.05    	5.176e-07
0.25    	0.1     	6.7041e-07
0.25    	0.15    	7.0361e-07
0.25    	0.2     	7.1111e-07
0.25    	0.25    	7.1417e-07
0.25    	0.3     	7.1619e-07
0.25    	0.35    	7.1782e-07
0.25    	0.4     	7.1922e-07
0.25    	0.45    	7.2046e-07
0.25    	0.5     	7.2157e-07
0.25    	0.55    	7.2271e-07
0.25    	0.6     	7.2363e-07
0.25    	0.65    	7.2448e-07
0.25    	0.7     	7.2528e-07
0.3     	0       	-2.5239e-10
0.3     	0.05    	9.808e-07
0.3     	0.1     	1.4526e-06
0.3     	0.15    	1.5899e-06
0.3     	0.2     	1.6205e-06
0.3     	0.25    	1.6295e-06
0.3     	0.3     	1.6344e-06
0.3     	0.35    	1.6374e-06
0.3     	0.4     	1.6399e-06
0.3     	0.45    	1.6419e-06
0.3     	0.5     	1.6438e-06
0.3     	0.55    	1.6454e-06
0.3     	0.6     	1.647e-06
0.3     	0.65    	1.6484e-06
0.3     	0.7     	1.6496e-06
0.35    	0       	-2.9974e-10
0.35    	0.05    	1.3529e-06
0.35    	0.1     	2.2475e-06
0.35    	0.15    	2.6457e-06
0.35    	0.2     	2.7627e-06
0.35    	0.25    	2.7927e-06
0.35    	0.3     	2.8025e-06
0.35    	0.35    	2.8077e-06
0.35    	0.4     	2.8119e-06
0.35    	0.45    	2.815e-06
0.35    	0.5     	2.8176e-06
0.35    	0.55    	2.8198e-06
0.35    	0.6     	2.822e-06
0.35    	0.65    	2.8238e-06
0.35    	0.7     	2.8254e-06
0.4     	0       	-3.2187e-10
0.4     	0.05    	1.6049e-06
0.4     	0.1     	2.8582e-06
0.4     	0.15    	3.6195e-06
0.4     	0.2     	3.9551e-06
0.4     	0.25    	4.0511e-06
0.4     	0.3     	4.0786e-06
0.4     	0.35    	4.0886e-06
0.4     	0.4     	4.0944e-06
0.4     	0.45    	4.099e-06
0.4     	0.5     	4.1023e-06
0.4     	0.55    	4.1052e-06
0.4     	0.6     	4.1076e-06
0.4     	0.65    	4.11e-06
0.4     	0.7     	4.112e-06
0.45    	0       	-3.296e-10
0.45    	0.05    	1.7721e-06
0.45    	0.1     	3.2719e-06
0.45    	0.15    	4.3518e-06
0.45    	0.2     	4.9997e-06
0.45    	0.25    	5.2711e-06
0.45    	0.3     	5.3539e-06
0.45    	0.35    	5.38e-06
0.45    	0.4     	5.3903e-06
0.45    	0.45    	5.3964e-06
0.45    	0.5     	5.4011e-06
0.45    	0.55    	5.4046e-06
0.45    	0.6     	5.4077e-06
0.45    	0.65    	5.4102e-06
0.45    	0.7     	5.4124e-06
0.5     	0       	-3.295e-10
0.5     	0.05    	1.8867e-06
0.5     	0.1     	3.5475e-06
0.5     	0.15    	4.8446e-06
0.5     	0.2     	5.7647e-06
0.5     	0.25    	6.2899e-06
0.5     	0.3     	6.5217e-06
0.5     	0.35    	6.5995e-06
0.5     	0.4     	6.6264e-06
0.5     	0.45    	6.6379e-06
0.5     	0.5     	6.6441e-06
0.5     	0.55    	6.6487e-06
0.5     	0.6     	6.6521e-06
0.5     	0.65    	6.6549e-06
0.5     	0.7     	6.6574e-06
0.55    	0       	-3.2532e-10
0.55    	0.05    	1.966e-06
0.55    	0.1     	3.7336e-06
0.55    	0.15    	5.1682e-06
0.55    	0.2     	6.2153e-06
0.55    	0.25    	6.9702e-06
0.55    	0.3     	7.4372e-06
0.55    	0.35    	7.6486e-06
0.55    	0.4     	7.7324e-06
0.55    	0.45    	7.762e-06
0.55    	0.5     	7.7747e-06
0.55    	0.55    	7.7813e-06
0.55    	0.6     	7.7859e-06
0.55    	0.65    	7.7891e-06
0.55    	0.7     	7.7917e-06
0.6     	0       	-3.1633e-10
0.6     	0.05    	2.0183e-06
0.6     	0.1     	3.8568e-06
0.6     	0.15    	5.3805e-06
0.6     	0.2     	6.5283e-06
0.6     	0.25    	7.4082e-06
0.6     	0.3     	8.0344e-06
0.6     	0.35    	8.4007e-06
0.6     	0.4     	8.6109e-06
0.6     	0.45    	8.7046e-06
0.6     	0.5     	8.7401e-06
0.6     	0.55    	8.7551e-06
0.6     	0.6     	8.7632e-06
0.6     	0.65    	8.768e-06
0.6     	0.7     	8.7712e-06
0.65    	0       	-3.0324e-10
0.65    	0.05    	2.0463e-06
0.65    	0.1     	3.9276e-06
0.65    	0.15    	5.5045e-06
0.65    	0.2     	6.7153e-06
0.65    	0.25    	7.6649e-06
0.65    	0.3     	8.3453e-06
0.65    	0.35    	8.8466e-06
0.65    	0.4     	9.1721e-06
0.65    	0.45    	9.3614e-06
0.65    	0.5     	9.4691e-06
0.65    	0.55    	9.5192e-06
0.65    	0.6     	9.5413e-06
0.65    	0.65    	9.5524e-06
0.65    	0.7     	9.5583e-06
0.7     	0       	-2.8794e-10
0.7     	0.05    	2.0653e-06
0.7     	0.1     	3.9692e-06
0.7     	0.15    	5.5834e-06
0.7     	0.2     	6.8302e-06
0.7     	0.25    	7.8221e-06
0.7     	0.3     	8.5455e-06
0.7     	0.35    	9.0975e-06
0.7     	0.4     	9.467e-06
0.7     	0.45    	9.738e-06
0.7     	0.5     	9.9084e-06
0.7     	0.55    	1.0014e-05
0.7     	0.6     	1.0071e-05
0.7     	0.65    	1.01e-05
0.7     	0.7     	1.0113e-05
