vg      	vd      	ids     
0.45    	0.1     	3.7179e-06
0.45    	0.15    	4.5256e-06
0.45    	0.2     	4.8032e-06
0.45    	0.25    	4.8857e-06
0.45    	0.3     	4.9146e-06
0.45    	0.35    	4.9281e-06
0.45    	0.4     	4.9372e-06
0.45    	0.45    	4.9445e-06
0.45    	0.5     	4.9507e-06
0.45    	0.55    	4.956e-06
0.45    	0.6     	4.9607e-06
0.45    	0.65    	4.965e-06
0.45    	0.7     	4.9692e-06
0.5     	0       	-1.6258e-09
0.5     	0.05    	2.4127e-06
0.5     	0.1     	4.3431e-06
0.5     	0.15    	5.5281e-06
0.5     	0.2     	6.0204e-06
0.5     	0.25    	6.1862e-06
0.5     	0.3     	6.2345e-06
0.5     	0.35    	6.2548e-06
0.5     	0.4     	6.2682e-06
0.5     	0.45    	6.2773e-06
0.5     	0.5     	6.2846e-06
0.5     	0.55    	6.2908e-06
0.5     	0.6     	6.2963e-06
0.5     	0.65    	6.3011e-06
0.5     	0.7     	6.3058e-06
0.55    	0       	-1.7097e-09
0.55    	0.05    	2.6295e-06
0.55    	0.1     	4.8508e-06
0.55    	0.15    	6.4062e-06
0.55    	0.2     	7.1798e-06
0.55    	0.25    	7.4824e-06
0.55    	0.3     	7.5755e-06
0.55    	0.35    	7.6081e-06
0.55    	0.4     	7.6246e-06
0.55    	0.45    	7.6358e-06
0.55    	0.5     	7.6452e-06
0.55    	0.55    	7.6526e-06
0.55    	0.6     	7.6588e-06
0.55    	0.65    	7.6641e-06
0.55    	0.7     	7.6689e-06
0.6     	0       	-1.7721e-09
0.6     	0.05    	2.8065e-06
0.6     	0.1     	5.2586e-06
0.6     	0.15    	7.125e-06
0.6     	0.2     	8.2294e-06
0.6     	0.25    	8.7344e-06
0.6     	0.3     	8.9062e-06
0.6     	0.35    	8.9653e-06
0.6     	0.4     	8.9895e-06
0.6     	0.45    	9.0036e-06
0.6     	0.5     	9.0138e-06
0.6     	0.55    	9.0227e-06
0.6     	0.6     	9.0298e-06
0.6     	0.65    	9.0358e-06
0.6     	0.7     	9.041e-06
0.65    	0       	-1.8186e-09
0.65    	0.05    	2.9526e-06
0.65    	0.1     	5.5871e-06
0.65    	0.15    	7.7091e-06
0.65    	0.2     	9.1323e-06
0.65    	0.25    	9.8746e-06
0.65    	0.3     	1.0198e-05
0.65    	0.35    	1.0305e-05
0.65    	0.4     	1.0346e-05
0.65    	0.45    	1.0366e-05
0.65    	0.5     	1.0378e-05
0.65    	0.55    	1.0388e-05
0.65    	0.6     	1.0396e-05
0.65    	0.65    	1.0402e-05
0.65    	0.7     	1.0408e-05
0.7     	0       	-1.8537e-09
0.7     	0.05    	3.0743e-06
0.7     	0.1     	5.8543e-06
0.7     	0.15    	8.1749e-06
0.7     	0.2     	9.8882e-06
0.7     	0.25    	1.0885e-05
0.7     	0.3     	1.1408e-05
0.7     	0.35    	1.161e-05
0.7     	0.4     	1.1677e-05
0.7     	0.45    	1.1707e-05
0.7     	0.5     	1.1724e-05
0.7     	0.55    	1.1735e-05
0.7     	0.6     	1.1744e-05
0.7     	0.65    	1.1751e-05
0.7     	0.7     	1.1757e-05
