vg      	vd      	ids     
0.15    	0.65    	1.2127e-09
0.15    	0.7     	1.2127e-09
0.2     	0       	-4.5793e-14
0.2     	0.05    	6.8089e-09
0.2     	0.1     	7.8504e-09
0.2     	0.15    	8.0163e-09
0.2     	0.2     	8.0495e-09
0.2     	0.25    	8.0611e-09
0.2     	0.3     	8.0677e-09
0.2     	0.35    	8.0716e-09
0.2     	0.4     	8.073e-09
0.2     	0.45    	8.0734e-09
0.2     	0.5     	8.0734e-09
0.2     	0.55    	8.0735e-09
0.2     	0.6     	8.0735e-09
0.2     	0.65    	8.0735e-09
0.2     	0.7     	8.0735e-09
0.25    	0       	1.6973e-11
0.25    	0.05    	4.1601e-08
0.25    	0.1     	4.8597e-08
0.25    	0.15    	4.9756e-08
0.25    	0.2     	4.9998e-08
0.25    	0.25    	5.0085e-08
0.25    	0.3     	5.0137e-08
0.25    	0.35    	5.0173e-08
0.25    	0.4     	5.0195e-08
0.25    	0.45    	5.0203e-08
0.25    	0.5     	5.0205e-08
0.25    	0.55    	5.0205e-08
0.25    	0.6     	5.0206e-08
0.25    	0.65    	5.0206e-08
0.25    	0.7     	5.0206e-08
0.3     	0       	1.4041e-10
0.3     	0.05    	1.8495e-07
0.3     	0.1     	2.2903e-07
0.3     	0.15    	2.3732e-07
0.3     	0.2     	2.391e-07
0.3     	0.25    	2.3965e-07
0.3     	0.3     	2.3995e-07
0.3     	0.35    	2.4015e-07
0.3     	0.4     	2.4028e-07
0.3     	0.45    	2.4036e-07
0.3     	0.5     	2.4038e-07
0.3     	0.55    	2.4039e-07
0.3     	0.6     	2.4039e-07
0.3     	0.65    	2.404e-07
0.3     	0.7     	2.404e-07
0.35    	0       	4.3904e-10
0.35    	0.05    	4.5232e-07
0.35    	0.1     	6.513e-07
0.35    	0.15    	7.0658e-07
0.35    	0.2     	7.1888e-07
0.35    	0.25    	7.2216e-07
0.35    	0.3     	7.2345e-07
0.35    	0.35    	7.2423e-07
0.35    	0.4     	7.2468e-07
0.35    	0.45    	7.2495e-07
0.35    	0.5     	7.2503e-07
0.35    	0.55    	7.2506e-07
0.35    	0.6     	7.2507e-07
0.35    	0.65    	7.2508e-07
0.35    	0.7     	7.2509e-07
0.4     	0       	8.4423e-10
0.4     	0.05    	6.8706e-07
0.4     	0.1     	1.1443e-06
0.4     	0.15    	1.3659e-06
0.4     	0.2     	1.4422e-06
0.4     	0.25    	1.464e-06
0.4     	0.3     	1.4706e-06
0.4     	0.35    	1.4734e-06
0.4     	0.4     	1.4747e-06
0.4     	0.45    	1.4754e-06
0.4     	0.5     	1.4755e-06
0.4     	0.55    	1.4756e-06
0.4     	0.6     	1.4756e-06
0.4     	0.65    	1.4757e-06
0.4     	0.7     	1.4757e-06
0.45    	0       	1.3182e-09
0.45    	0.05    	8.4812e-07
0.45    	0.1     	1.5159e-06
0.45    	0.15    	1.9591e-06
0.45    	0.2     	2.1955e-06
0.45    	0.25    	2.3004e-06
0.45    	0.3     	2.3368e-06
0.45    	0.35    	2.3504e-06
0.45    	0.4     	2.3553e-06
0.45    	0.45    	2.357e-06
0.45    	0.5     	2.3575e-06
0.45    	0.55    	2.3577e-06
0.45    	0.6     	2.3578e-06
0.45    	0.65    	2.3579e-06
0.45    	0.7     	2.358e-06
0.5     	0       	1.8464e-09
0.5     	0.05    	9.6517e-07
0.5     	0.1     	1.7768e-06
0.5     	0.15    	2.3878e-06
0.5     	0.2     	2.7903e-06
0.5     	0.25    	3.0315e-06
0.5     	0.3     	3.1513e-06
0.5     	0.35    	3.2006e-06
0.5     	0.4     	3.2194e-06
0.5     	0.45    	3.2245e-06
0.5     	0.5     	3.2265e-06
0.5     	0.55    	3.2275e-06
0.5     	0.6     	3.2283e-06
0.5     	0.65    	3.2291e-06
0.5     	0.7     	3.2298e-06
0.55    	0       	2.4212e-09
0.55    	0.05    	1.0559e-06
0.55    	0.1     	1.9639e-06
0.55    	0.15    	2.6918e-06
0.55    	0.2     	3.2145e-06
0.55    	0.25    	3.5538e-06
0.55    	0.3     	3.7654e-06
0.55    	0.35    	3.864e-06
0.55    	0.4     	3.8957e-06
0.55    	0.45    	3.9082e-06
0.55    	0.5     	3.9117e-06
0.55    	0.55    	3.9149e-06
0.55    	0.6     	3.9178e-06
0.55    	0.65    	3.9205e-06
0.55    	0.7     	3.9228e-06
0.6     	0       	3.0492e-09
0.6     	0.05    	1.115e-06
0.6     	0.1     	2.1085e-06
0.6     	0.15    	2.9166e-06
0.6     	0.2     	3.5252e-06
0.6     	0.25    	3.9399e-06
0.6     	0.3     	4.1992e-06
0.6     	0.35    	4.3347e-06
0.6     	0.4     	4.3841e-06
0.6     	0.45    	4.3967e-06
0.6     	0.5     	4.4022e-06
0.6     	0.55    	4.4071e-06
0.6     	0.6     	4.4116e-06
0.6     	0.65    	4.4156e-06
0.6     	0.7     	4.4192e-06
0.65    	0       	3.7316e-09
0.65    	0.05    	1.1695e-06
0.65    	0.1     	2.2213e-06
0.65    	0.15    	3.0958e-06
0.65    	0.2     	3.7805e-06
0.65    	0.25    	4.2608e-06
0.65    	0.3     	4.5682e-06
0.65    	0.35    	4.7317e-06
0.65    	0.4     	4.7827e-06
0.65    	0.45    	4.7998e-06
0.65    	0.5     	4.8073e-06
0.65    	0.55    	4.8142e-06
0.65    	0.6     	4.8203e-06
0.65    	0.65    	4.8257e-06
0.65    	0.7     	4.8305e-06
0.7     	0       	4.4822e-09
0.7     	0.05    	1.2179e-06
0.7     	0.1     	2.3192e-06
0.7     	0.15    	3.2494e-06
0.7     	0.2     	3.994e-06
0.7     	0.25    	4.5357e-06
0.7     	0.3     	4.8924e-06
0.7     	0.35    	5.0853e-06
0.7     	0.4     	5.1456e-06
0.7     	0.45    	5.166e-06
0.7     	0.5     	5.1749e-06
0.7     	0.55    	5.1832e-06
0.7     	0.6     	5.1906e-06
0.7     	0.65    	5.1971e-06
0.7     	0.7     	5.2028e-06
