vg      	vd      	ids     
0.35    	0.65    	9.1444e-12
0.35    	0.7     	9.1467e-12
0.4     	0       	4.2224e-13
0.4     	0.05    	5.4277e-11
0.4     	0.1     	6.2049e-11
0.4     	0.15    	6.3212e-11
0.4     	0.2     	6.341e-11
0.4     	0.25    	6.3467e-11
0.4     	0.3     	6.3499e-11
0.4     	0.35    	6.3527e-11
0.4     	0.4     	6.3551e-11
0.4     	0.45    	6.3574e-11
0.4     	0.5     	6.3595e-11
0.4     	0.55    	6.3615e-11
0.4     	0.6     	6.3634e-11
0.4     	0.65    	6.3651e-11
0.4     	0.7     	6.3668e-11
0.45    	0       	2.8484e-12
0.45    	0.05    	3.7322e-10
0.45    	0.1     	4.2747e-10
0.45    	0.15    	4.3552e-10
0.45    	0.2     	4.3693e-10
0.45    	0.25    	4.3735e-10
0.45    	0.3     	4.3759e-10
0.45    	0.35    	4.378e-10
0.45    	0.4     	4.3798e-10
0.45    	0.45    	4.3815e-10
0.45    	0.5     	4.3831e-10
0.45    	0.55    	4.3846e-10
0.45    	0.6     	4.3859e-10
0.45    	0.65    	4.3872e-10
0.45    	0.7     	4.3884e-10
0.5     	0       	1.658e-11
0.5     	0.05    	2.5514e-09
0.5     	0.1     	2.925e-09
0.5     	0.15    	2.9816e-09
0.5     	0.2     	2.9916e-09
0.5     	0.25    	2.9947e-09
0.5     	0.3     	2.9966e-09
0.5     	0.35    	2.9981e-09
0.5     	0.4     	2.9995e-09
0.5     	0.45    	3.0008e-09
0.5     	0.5     	3.0019e-09
0.5     	0.55    	3.003e-09
0.5     	0.6     	3.004e-09
0.5     	0.65    	3.0049e-09
0.5     	0.7     	3.0058e-09
0.55    	0       	9.4111e-11
0.55    	0.05    	1.704e-08
0.55    	0.1     	1.96e-08
0.55    	0.15    	1.9992e-08
0.55    	0.2     	2.0064e-08
0.55    	0.25    	2.0087e-08
0.55    	0.3     	2.0101e-08
0.55    	0.35    	2.0113e-08
0.55    	0.4     	2.0123e-08
0.55    	0.45    	2.0132e-08
0.55    	0.5     	2.0141e-08
0.55    	0.55    	2.0148e-08
0.55    	0.6     	2.0155e-08
0.55    	0.65    	2.0162e-08
0.55    	0.7     	2.0168e-08
0.6     	0       	5.4621e-10
0.6     	0.05    	9.9072e-08
0.6     	0.1     	1.1632e-07
0.6     	0.15    	1.1905e-07
0.6     	0.2     	1.1956e-07
0.6     	0.25    	1.1972e-07
0.6     	0.3     	1.1981e-07
0.6     	0.35    	1.1989e-07
0.6     	0.4     	1.1995e-07
0.6     	0.45    	1.2e-07 
0.6     	0.5     	1.2006e-07
0.6     	0.55    	1.201e-07
0.6     	0.6     	1.2014e-07
0.6     	0.65    	1.2018e-07
0.6     	0.7     	1.2022e-07
0.65    	0       	1.6228e-09
0.65    	0.05    	3.7461e-07
0.65    	0.1     	4.7622e-07
0.65    	0.15    	4.9494e-07
0.65    	0.2     	4.9831e-07
0.65    	0.25    	4.9918e-07
0.65    	0.3     	4.9959e-07
0.65    	0.35    	4.9989e-07
0.65    	0.4     	5.0014e-07
0.65    	0.45    	5.0036e-07
0.65    	0.5     	5.0055e-07
0.65    	0.55    	5.0072e-07
0.65    	0.6     	5.0088e-07
0.65    	0.65    	5.0103e-07
0.65    	0.7     	5.0116e-07
0.7     	0       	2.7642e-09
0.7     	0.05    	7.6118e-07
0.7     	0.1     	1.1418e-06
0.7     	0.15    	1.2531e-06
0.7     	0.2     	1.2749e-06
0.7     	0.25    	1.2772e-06
0.7     	0.3     	1.2819e-06
0.7     	0.35    	1.2818e-06
0.7     	0.4     	1.2833e-06
0.7     	0.45    	1.2805e-06
0.7     	0.5     	1.2823e-06
0.7     	0.55    	1.2836e-06
0.7     	0.6     	1.2809e-06
0.7     	0.65    	1.2826e-06
0.7     	0.7     	1.2857e-06
