vg      	vd      	ids     
0.5     	0.1     	1.6358e-06
0.5     	0.15    	2.2742e-06
0.5     	0.2     	2.702e-06
0.5     	0.25    	2.966e-06
0.5     	0.3     	3.0901e-06
0.5     	0.35    	3.1327e-06
0.5     	0.4     	3.1483e-06
0.5     	0.45    	3.1547e-06
0.5     	0.5     	3.1577e-06
0.5     	0.55    	3.1595e-06
0.5     	0.6     	3.1605e-06
0.5     	0.65    	3.161e-06
0.5     	0.7     	3.1613e-06
0.55    	0       	3.5149e-10
0.55    	0.05    	8.7006e-07
0.55    	0.1     	1.6741e-06
0.55    	0.15    	2.3575e-06
0.55    	0.2     	2.8991e-06
0.55    	0.25    	3.2824e-06
0.55    	0.3     	3.5147e-06
0.55    	0.35    	3.6479e-06
0.55    	0.4     	3.7082e-06
0.55    	0.45    	3.734e-06
0.55    	0.5     	3.7458e-06
0.55    	0.55    	3.7507e-06
0.55    	0.6     	3.7529e-06
0.55    	0.65    	3.7535e-06
0.55    	0.7     	3.7537e-06
0.6     	0       	2.5917e-10
0.6     	0.05    	8.8168e-07
0.6     	0.1     	1.6991e-06
0.6     	0.15    	2.403e-06
0.6     	0.2     	2.973e-06
0.6     	0.25    	3.4012e-06
0.6     	0.3     	3.7305e-06
0.6     	0.35    	3.9405e-06
0.6     	0.4     	4.0574e-06
0.6     	0.45    	4.1235e-06
0.6     	0.5     	4.1542e-06
0.6     	0.55    	4.1665e-06
0.6     	0.6     	4.1699e-06
0.6     	0.65    	4.1714e-06
0.6     	0.7     	4.1722e-06
0.65    	0       	1.4192e-10
0.65    	0.05    	8.9272e-07
0.65    	0.1     	1.7175e-06
0.65    	0.15    	2.4494e-06
0.65    	0.2     	3.0325e-06
0.65    	0.25    	3.4851e-06
0.65    	0.3     	3.841e-06
0.65    	0.35    	4.0943e-06
0.65    	0.4     	4.2676e-06
0.65    	0.45    	4.3621e-06
0.65    	0.5     	4.4085e-06
0.65    	0.55    	4.4226e-06
0.65    	0.6     	4.4274e-06
0.65    	0.65    	4.4297e-06
0.65    	0.7     	4.4319e-06
0.7     	0       	-3.4736e-11
0.7     	0.05    	8.9629e-07
0.7     	0.1     	1.7377e-06
0.7     	0.15    	2.4791e-06
0.7     	0.2     	3.0964e-06
0.7     	0.25    	3.5552e-06
0.7     	0.3     	3.9311e-06
0.7     	0.35    	4.2029e-06
0.7     	0.4     	4.3835e-06
0.7     	0.45    	4.4979e-06
0.7     	0.5     	4.5499e-06
0.7     	0.55    	4.5688e-06
0.7     	0.6     	4.5771e-06
0.7     	0.65    	4.581e-06
0.7     	0.7     	4.5847e-06
