vg      	vd      	ids     
0       	0       	-4.719e-14
0       	0.05    	1.7691e-10
0       	0.1     	2.1037e-10
0       	0.15    	2.215e-10
0       	0.2     	2.287e-10
0       	0.25    	2.3471e-10
0       	0.3     	2.4008e-10
0       	0.35    	2.4505e-10
0       	0.4     	2.4975e-10
0       	0.45    	2.5427e-10
0       	0.5     	2.5865e-10
0       	0.55    	2.6293e-10
0       	0.6     	2.671e-10
0       	0.65    	2.712e-10
0       	0.7     	2.7523e-10
0.05    	0       	-7.43e-13
0.05    	0.05    	1.1198e-09
0.05    	0.1     	1.3331e-09
0.05    	0.15    	1.4041e-09
0.05    	0.2     	1.4485e-09
0.05    	0.25    	1.4854e-09
0.05    	0.3     	1.5188e-09
0.05    	0.35    	1.5503e-09
0.05    	0.4     	1.5804e-09
0.05    	0.45    	1.6095e-09
0.05    	0.5     	1.6377e-09
0.05    	0.55    	1.6651e-09
0.05    	0.6     	1.692e-09
0.05    	0.65    	1.7183e-09
0.05    	0.7     	1.744e-09
0.1     	0       	-4.8032e-12
0.1     	0.05    	6.8601e-09
0.1     	0.1     	8.2005e-09
0.1     	0.15    	8.6308e-09
0.1     	0.2     	8.895e-09
0.1     	0.25    	9.1176e-09
0.1     	0.3     	9.3229e-09
0.1     	0.35    	9.5172e-09
0.1     	0.4     	9.7029e-09
0.1     	0.45    	9.8815e-09
0.1     	0.5     	1.0054e-08
0.1     	0.55    	1.0219e-08
0.1     	0.6     	1.0379e-08
0.1     	0.65    	1.0533e-08
0.1     	0.7     	1.068e-08
0.15    	0       	-2.7568e-11
0.15    	0.05    	3.8682e-08
0.15    	0.1     	4.6563e-08
0.15    	0.15    	4.8987e-08
0.15    	0.2     	5.0429e-08
0.15    	0.25    	5.1607e-08
0.15    	0.3     	5.2695e-08
0.15    	0.35    	5.3671e-08
0.15    	0.4     	5.4589e-08
0.15    	0.45    	5.543e-08
0.15    	0.5     	5.6204e-08
0.15    	0.55    	5.692e-08
0.15    	0.6     	5.7592e-08
0.15    	0.65    	5.8227e-08
0.15    	0.7     	5.8834e-08
0.2     	0       	-1.0787e-10
0.2     	0.05    	1.6746e-07
0.2     	0.1     	2.0767e-07
0.2     	0.15    	2.1865e-07
0.2     	0.2     	2.2397e-07
0.2     	0.25    	2.2787e-07
0.2     	0.3     	2.3118e-07
0.2     	0.35    	2.3414e-07
0.2     	0.4     	2.3685e-07
0.2     	0.45    	2.3937e-07
0.2     	0.5     	2.4172e-07
0.2     	0.55    	2.4394e-07
0.2     	0.6     	2.4604e-07
0.2     	0.65    	2.4804e-07
0.2     	0.7     	2.4976e-07
0.25    	0       	-2.4013e-10
0.25    	0.05    	4.5307e-07
0.25    	0.1     	6.0149e-07
0.25    	0.15    	6.3878e-07
0.25    	0.2     	6.5201e-07
0.25    	0.25    	6.5999e-07
0.25    	0.3     	6.6629e-07
0.25    	0.35    	6.7172e-07
0.25    	0.4     	6.7654e-07
0.25    	0.45    	6.8145e-07
0.25    	0.5     	6.8541e-07
0.25    	0.55    	6.8906e-07
0.25    	0.6     	6.9245e-07
0.25    	0.65    	6.9564e-07
0.25    	0.7     	6.9864e-07
0.3     	0       	-3.615e-10
0.3     	0.05    	8.0245e-07
0.3     	0.1     	1.1739e-06
0.3     	0.15    	1.2843e-06
0.3     	0.2     	1.3147e-06
0.3     	0.25    	1.3294e-06
0.3     	0.3     	1.3383e-06
0.3     	0.35    	1.3455e-06
0.3     	0.4     	1.3518e-06
0.3     	0.45    	1.3573e-06
0.3     	0.5     	1.3623e-06
0.3     	0.55    	1.3669e-06
0.3     	0.6     	1.3711e-06
0.3     	0.65    	1.3756e-06
0.3     	0.7     	1.3793e-06
0.35    	0       	-4.4952e-10
0.35    	0.05    	1.1074e-06
0.35    	0.1     	1.777e-06
0.35    	0.15    	2.0428e-06
0.35    	0.2     	2.1146e-06
0.35    	0.25    	2.1404e-06
0.35    	0.3     	2.153e-06
0.35    	0.35    	2.1619e-06
0.35    	0.4     	2.1693e-06
0.35    	0.45    	2.1757e-06
0.35    	0.5     	2.1821e-06
0.35    	0.55    	2.1872e-06
0.35    	0.6     	2.1918e-06
