vg      	vd      	ids     
0.25    	0.2     	2.1048e-13
0.25    	0.25    	2.1071e-13
0.25    	0.3     	2.1086e-13
0.25    	0.35    	2.1098e-13
0.25    	0.4     	2.111e-13
0.25    	0.45    	2.1121e-13
0.25    	0.5     	2.1132e-13
0.25    	0.55    	2.1142e-13
0.25    	0.6     	2.1151e-13
0.25    	0.65    	2.116e-13
0.25    	0.7     	2.1168e-13
0.3     	0       	2.9597e-15
0.3     	0.05    	1.2387e-12
0.3     	0.1     	1.4194e-12
0.3     	0.15    	1.4467e-12
0.3     	0.2     	1.4517e-12
0.3     	0.25    	1.4533e-12
0.3     	0.3     	1.4544e-12
0.3     	0.35    	1.4554e-12
0.3     	0.4     	1.4562e-12
0.3     	0.45    	1.4571e-12
0.3     	0.5     	1.4578e-12
0.3     	0.55    	1.4585e-12
0.3     	0.6     	1.4592e-12
0.3     	0.65    	1.4599e-12
0.3     	0.7     	1.4605e-12
0.35    	0       	2.5906e-14
0.35    	0.05    	8.5097e-12
0.35    	0.1     	9.7557e-12
0.35    	0.15    	9.9452e-12
0.35    	0.2     	9.9805e-12
0.35    	0.25    	9.9927e-12
0.35    	0.3     	1.0001e-11
0.35    	0.35    	1.0008e-11
0.35    	0.4     	1.0014e-11
0.35    	0.45    	1.002e-11
0.35    	0.5     	1.0026e-11
0.35    	0.55    	1.0031e-11
0.35    	0.6     	1.0036e-11
0.35    	0.65    	1.0041e-11
0.35    	0.7     	1.0045e-11
0.4     	0       	1.1302e-13
0.4     	0.05    	5.9175e-11
0.4     	0.1     	6.7741e-11
0.4     	0.15    	6.9057e-11
0.4     	0.2     	6.931e-11
0.4     	0.25    	6.9401e-11
0.4     	0.3     	6.9463e-11
0.4     	0.35    	6.9517e-11
0.4     	0.4     	6.9565e-11
0.4     	0.45    	6.961e-11
0.4     	0.5     	6.9651e-11
0.4     	0.55    	6.969e-11
0.4     	0.6     	6.9726e-11
0.4     	0.65    	6.976e-11
0.4     	0.7     	6.9792e-11
0.45    	0       	6.8652e-13
0.45    	0.05    	4.0559e-10
0.45    	0.1     	4.6531e-10
0.45    	0.15    	4.7444e-10
0.45    	0.2     	4.7625e-10
0.45    	0.25    	4.7694e-10
0.45    	0.3     	4.7741e-10
0.45    	0.35    	4.7781e-10
0.45    	0.4     	4.7818e-10
0.45    	0.45    	4.7851e-10
0.45    	0.5     	4.7881e-10
0.45    	0.55    	4.791e-10
0.45    	0.6     	4.7936e-10
0.45    	0.65    	4.7961e-10
0.45    	0.7     	4.7984e-10
0.5     	0       	4.3491e-12
0.5     	0.05    	2.7522e-09
0.5     	0.1     	3.1626e-09
0.5     	0.15    	3.2269e-09
0.5     	0.2     	3.24e-09
0.5     	0.25    	3.2451e-09
0.5     	0.3     	3.2487e-09
0.5     	0.35    	3.2517e-09
0.5     	0.4     	3.2544e-09
0.5     	0.45    	3.2569e-09
0.5     	0.5     	3.2591e-09
0.5     	0.55    	3.2612e-09
0.5     	0.6     	3.2631e-09
0.5     	0.65    	3.2649e-09
0.5     	0.7     	3.2665e-09
0.55    	0       	2.0385e-11
0.55    	0.05    	1.791e-08
0.55    	0.1     	2.0701e-08
0.55    	0.15    	2.1148e-08
0.55    	0.2     	2.1242e-08
0.55    	0.25    	2.128e-08
0.55    	0.3     	2.1306e-08
0.55    	0.35    	2.1328e-08
0.55    	0.4     	2.1347e-08
0.55    	0.45    	2.1364e-08
0.55    	0.5     	2.138e-08
0.55    	0.55    	2.1394e-08
0.55    	0.6     	2.1407e-08
0.55    	0.65    	2.1419e-08
0.55    	0.7     	2.143e-08
0.6     	0       	8.2961e-11
0.6     	0.05    	9.3434e-08
0.6     	0.1     	1.1168e-07
0.6     	0.15    	1.1474e-07
0.6     	0.2     	1.1537e-07
0.6     	0.25    	1.156e-07
0.6     	0.3     	1.1575e-07
0.6     	0.35    	1.1587e-07
0.6     	0.4     	1.1598e-07
0.6     	0.45    	1.1607e-07
0.6     	0.5     	1.1615e-07
0.6     	0.55    	1.1623e-07
0.6     	0.6     	1.1629e-07
0.6     	0.65    	1.1636e-07
0.6     	0.7     	1.1642e-07
0.65    	0       	2.0463e-10
0.65    	0.05    	2.8079e-07
0.65    	0.1     	3.7578e-07
0.65    	0.15    	3.9493e-07
0.65    	0.2     	3.9849e-07
0.65    	0.25    	3.9949e-07
0.65    	0.3     	4.0001e-07
0.65    	0.35    	4.0041e-07
0.65    	0.4     	4.0074e-07
0.65    	0.45    	4.0099e-07
0.65    	0.5     	4.0127e-07
0.65    	0.55    	4.015e-07
0.65    	0.6     	4.017e-07
0.65    	0.65    	4.0188e-07
0.65    	0.7     	4.0205e-07
0.7     	0       	2.9998e-10
0.7     	0.05    	4.683e-07
0.7     	0.1     	7.4908e-07
0.7     	0.15    	8.4382e-07
0.7     	0.2     	8.6605e-07
0.7     	0.25    	8.7126e-07
0.7     	0.3     	8.7283e-07
0.7     	0.35    	8.7374e-07
0.7     	0.4     	8.7451e-07
0.7     	0.45    	8.7506e-07
0.7     	0.5     	8.7554e-07
0.7     	0.55    	8.7595e-07
0.7     	0.6     	8.7637e-07
0.7     	0.65    	8.7671e-07
0.7     	0.7     	8.7701e-07
