vg      	vd      	ids     
0.3     	0.5     	1.4249e-12
0.3     	0.55    	1.4249e-12
0.3     	0.6     	1.4249e-12
0.3     	0.65    	1.4249e-12
0.3     	0.7     	1.4249e-12
0.35    	0       	2.0581e-15
0.35    	0.05    	8.3564e-12
0.35    	0.1     	9.5781e-12
0.35    	0.15    	9.7594e-12
0.35    	0.2     	9.7902e-12
0.35    	0.25    	9.7986e-12
0.35    	0.3     	9.8033e-12
0.35    	0.35    	9.807e-12
0.35    	0.4     	9.8101e-12
0.35    	0.45    	9.8126e-12
0.35    	0.5     	9.8139e-12
0.35    	0.55    	9.8144e-12
0.35    	0.6     	9.8145e-12
0.35    	0.65    	9.8145e-12
0.35    	0.7     	9.8145e-12
0.4     	0       	1.8549e-14
0.4     	0.05    	5.7849e-11
0.4     	0.1     	6.6262e-11
0.4     	0.15    	6.7524e-11
0.4     	0.2     	6.7742e-11
0.4     	0.25    	6.7805e-11
0.4     	0.3     	6.7841e-11
0.4     	0.35    	6.7871e-11
0.4     	0.4     	6.7896e-11
0.4     	0.45    	6.7917e-11
0.4     	0.5     	6.7934e-11
0.4     	0.55    	6.7944e-11
0.4     	0.6     	6.7947e-11
0.4     	0.65    	6.7947e-11
0.4     	0.7     	6.7948e-11
0.45    	0       	1.5474e-13
0.45    	0.05    	3.9892e-10
0.45    	0.1     	4.5727e-10
0.45    	0.15    	4.6603e-10
0.45    	0.2     	4.6759e-10
0.45    	0.25    	4.6807e-10
0.45    	0.3     	4.6835e-10
0.45    	0.35    	4.6858e-10
0.45    	0.4     	4.6878e-10
0.45    	0.45    	4.6895e-10
0.45    	0.5     	4.691e-10
0.45    	0.55    	4.6922e-10
0.45    	0.6     	4.6928e-10
0.45    	0.65    	4.693e-10
0.45    	0.7     	4.6931e-10
0.5     	0       	1.4928e-12
0.5     	0.05    	2.711e-09
0.5     	0.1     	3.1148e-09
0.5     	0.15    	3.1763e-09
0.5     	0.2     	3.1875e-09
0.5     	0.25    	3.1911e-09
0.5     	0.3     	3.1933e-09
0.5     	0.35    	3.1951e-09
0.5     	0.4     	3.1966e-09
0.5     	0.45    	3.198e-09
0.5     	0.5     	3.1992e-09
0.5     	0.55    	3.2002e-09
0.5     	0.6     	3.2009e-09
0.5     	0.65    	3.2014e-09
0.5     	0.7     	3.2015e-09
0.55    	0       	8.8466e-12
0.55    	0.05    	1.7637e-08
0.55    	0.1     	2.0409e-08
0.55    	0.15    	2.0842e-08
0.55    	0.2     	2.0925e-08
0.55    	0.25    	2.0952e-08
0.55    	0.3     	2.0969e-08
0.55    	0.35    	2.0981e-08
0.55    	0.4     	2.0993e-08
0.55    	0.45    	2.1002e-08
0.55    	0.5     	2.1011e-08
0.55    	0.55    	2.1018e-08
0.55    	0.6     	2.1024e-08
0.55    	0.65    	2.1029e-08
0.55    	0.7     	2.1032e-08
0.6     	0       	2.9653e-11
0.6     	0.05    	8.9993e-08
0.6     	0.1     	1.0845e-07
0.6     	0.15    	1.1156e-07
0.6     	0.2     	1.1216e-07
0.6     	0.25    	1.1235e-07
0.6     	0.3     	1.1245e-07
0.6     	0.35    	1.1252e-07
0.6     	0.4     	1.1258e-07
0.6     	0.45    	1.1263e-07
0.6     	0.5     	1.1268e-07
0.6     	0.55    	1.1272e-07
0.6     	0.6     	1.1275e-07
0.6     	0.65    	1.1277e-07
0.6     	0.7     	1.1279e-07
0.65    	0       	6.4169e-11
0.65    	0.05    	2.4641e-07
0.65    	0.1     	3.4616e-07
0.65    	0.15    	3.6968e-07
0.65    	0.2     	3.7421e-07
0.65    	0.25    	3.7532e-07
0.65    	0.3     	3.7576e-07
0.65    	0.35    	3.7603e-07
0.65    	0.4     	3.7622e-07
0.65    	0.45    	3.7637e-07
0.65    	0.5     	3.7649e-07
0.65    	0.55    	3.766e-07
0.65    	0.6     	3.7668e-07
0.65    	0.65    	3.7674e-07
0.65    	0.7     	3.7677e-07
0.7     	0       	8.3247e-11
0.7     	0.05    	3.5731e-07
0.7     	0.1     	6.1243e-07
0.7     	0.15    	7.3375e-07
0.7     	0.2     	7.7213e-07
0.7     	0.25    	7.8069e-07
0.7     	0.3     	7.8321e-07
0.7     	0.35    	7.8415e-07
0.7     	0.4     	7.8469e-07
0.7     	0.45    	7.8501e-07
0.7     	0.5     	7.8526e-07
0.7     	0.55    	7.8542e-07
0.7     	0.6     	7.8552e-07
0.7     	0.65    	7.8555e-07
0.7     	0.7     	7.8557e-07
