vg      	vd      	ids     
0       	0       	-6.1959e-17
0       	0.05    	1.1637e-13
0       	0.1     	1.3359e-13
0       	0.15    	1.3619e-13
0       	0.2     	1.3661e-13
0       	0.25    	1.3668e-13
0       	0.3     	1.3669e-13
0       	0.35    	1.3669e-13
0       	0.4     	1.367e-13
0       	0.45    	1.367e-13
0       	0.5     	1.367e-13
0       	0.55    	1.367e-13
0       	0.6     	1.367e-13
0       	0.65    	1.367e-13
0       	0.7     	1.367e-13
0.05    	0       	-3.1621e-16
0.05    	0.05    	7.956e-13
0.05    	0.1     	9.1269e-13
0.05    	0.15    	9.3064e-13
0.05    	0.2     	9.3377e-13
0.05    	0.25    	9.345e-13
0.05    	0.3     	9.3469e-13
0.05    	0.35    	9.3472e-13
0.05    	0.4     	9.3473e-13
0.05    	0.45    	9.3473e-13
0.05    	0.5     	9.3473e-13
0.05    	0.55    	9.3473e-13
0.05    	0.6     	9.3473e-13
0.05    	0.65    	9.3473e-13
0.05    	0.7     	9.3473e-13
0.1     	0       	-8.3844e-16
0.1     	0.05    	5.4308e-12
0.1     	0.1     	6.2312e-12
0.1     	0.15    	6.3539e-12
0.1     	0.2     	6.3768e-12
0.1     	0.25    	6.3836e-12
0.1     	0.3     	6.3864e-12
0.1     	0.35    	6.3873e-12
0.1     	0.4     	6.3875e-12
0.1     	0.45    	6.3875e-12
0.1     	0.5     	6.3876e-12
0.1     	0.55    	6.3876e-12
0.1     	0.6     	6.3876e-12
0.1     	0.65    	6.3876e-12
0.1     	0.7     	6.3876e-12
0.15    	0       	8.8544e-15
0.15    	0.05    	3.6887e-11
0.15    	0.1     	4.2349e-11
0.15    	0.15    	4.3194e-11
0.15    	0.2     	4.3355e-11
0.15    	0.25    	4.3411e-11
0.15    	0.3     	4.3442e-11
0.15    	0.35    	4.3459e-11
0.15    	0.4     	4.3465e-11
0.15    	0.45    	4.3466e-11
0.15    	0.5     	4.3466e-11
0.15    	0.55    	4.3466e-11
0.15    	0.6     	4.3466e-11
0.15    	0.65    	4.3466e-11
0.15    	0.7     	4.3466e-11
0.2     	0       	1.5885e-13
0.2     	0.05    	2.5228e-10
0.2     	0.1     	2.894e-10
0.2     	0.15    	2.9521e-10
0.2     	0.2     	2.9636e-10
0.2     	0.25    	2.9678e-10
0.2     	0.3     	2.9706e-10
0.2     	0.35    	2.9725e-10
0.2     	0.4     	2.9736e-10
0.2     	0.45    	2.974e-10
0.2     	0.5     	2.9741e-10
0.2     	0.55    	2.9741e-10
0.2     	0.6     	2.9741e-10
0.2     	0.65    	2.9741e-10
0.2     	0.7     	2.9741e-10
0.25    	0       	1.6303e-12
0.25    	0.05    	1.7151e-09
0.25    	0.1     	1.9693e-09
0.25    	0.15    	2.0093e-09
0.25    	0.2     	2.0175e-09
0.25    	0.25    	2.0207e-09
0.25    	0.3     	2.0228e-09
0.25    	0.35    	2.0245e-09
0.25    	0.4     	2.0258e-09
0.25    	0.45    	2.0265e-09
0.25    	0.5     	2.0267e-09
0.25    	0.55    	2.0268e-09
0.25    	0.6     	2.0268e-09
0.25    	0.65    	2.0268e-09
0.25    	0.7     	2.0268e-09
0.3     	0       	1.4168e-11
0.3     	0.05    	1.1332e-08
0.3     	0.1     	1.3069e-08
0.3     	0.15    	1.3348e-08
0.3     	0.2     	1.3407e-08
0.3     	0.25    	1.343e-08
0.3     	0.3     	1.3446e-08
0.3     	0.35    	1.3459e-08
0.3     	0.4     	1.3469e-08
0.3     	0.45    	1.3477e-08
0.3     	0.5     	1.3481e-08
0.3     	0.55    	1.3483e-08
0.3     	0.6     	1.3483e-08
0.3     	0.65    	1.3483e-08
0.3     	0.7     	1.3483e-08
0.35    	0       	8.5626e-11
0.35    	0.05    	6.5356e-08
0.35    	0.1     	7.7054e-08
0.35    	0.15    	7.9019e-08
0.35    	0.2     	7.9434e-08
0.35    	0.25    	7.9589e-08
0.35    	0.3     	7.9686e-08
0.35    	0.35    	7.9763e-08
0.35    	0.4     	7.9826e-08
0.35    	0.45    	7.9877e-08
0.35    	0.5     	7.9914e-08
0.35    	0.55    	7.9934e-08
0.35    	0.6     	7.994e-08
0.35    	0.65    	7.9941e-08
0.35    	0.7     	7.9942e-08
0.4     	0       	2.9024e-10
0.4     	0.05    	2.4191e-07
0.4     	0.1     	3.1212e-07
0.4     	0.15    	3.2662e-07
0.4     	0.2     	3.295e-07
0.4     	0.25    	3.3037e-07
0.4     	0.3     	3.308e-07
0.4     	0.35    	3.3112e-07
0.4     	0.4     	3.3135e-07
0.4     	0.45    	3.3153e-07
0.4     	0.5     	3.3167e-07
0.4     	0.55    	3.3175e-07
0.4     	0.6     	3.3178e-07
0.4     	0.65    	3.3179e-07
0.4     	0.7     	3.318e-07
0.45    	0       	5.3112e-10
0.45    	0.05    	4.7089e-07
0.45    	0.1     	7.2799e-07
0.45    	0.15    	8.1661e-07
0.45    	0.2     	8.3838e-07
0.45    	0.25    	8.4368e-07
0.45    	0.3     	8.4552e-07
0.45    	0.35    	8.4651e-07
0.45    	0.4     	8.471e-07
0.45    	0.45    	8.4752e-07
0.45    	0.5     	8.4782e-07
0.45    	0.55    	8.4795e-07
0.45    	0.6     	8.48e-07
0.45    	0.65    	8.4801e-07
0.45    	0.7     	8.4802e-07
0.5     	0       	7.4231e-10
0.5     	0.05    	6.1966e-07
0.5     	0.1     	1.084e-06
0.5     	0.15    	1.3551e-06
0.5     	0.2     	1.4726e-06
0.5     	0.25    	1.5085e-06
0.5     	0.3     	1.5192e-06
0.5     	0.35    	1.5234e-06
0.5     	0.4     	1.5253e-06
0.5     	0.45    	1.5263e-06
0.5     	0.5     	1.5267e-06
0.5     	0.55    	1.5268e-06
0.5     	0.6     	1.5269e-06
0.5     	0.65    	1.5269e-06
0.5     	0.7     	1.5269e-06
0.55    	0       	9.1871e-10
0.55    	0.05    	7.0325e-07
0.55    	0.1     	1.295e-06
0.55    	0.15    	1.7258e-06
0.55    	0.2     	1.9895e-06
0.55    	0.25    	2.1311e-06
0.55    	0.3     	2.1907e-06
0.55    	0.35    	2.2135e-06
0.55    	0.4     	2.2218e-06
0.55    	0.45    	2.2245e-06
0.55    	0.5     	2.2253e-06
0.55    	0.55    	2.2257e-06
0.55    	0.6     	2.2258e-06
0.55    	0.65    	2.226e-06
0.55    	0.7     	2.2261e-06
0.6     	0       	1.0744e-09
0.6     	0.05    	7.4516e-07
0.6     	0.1     	1.3892e-06
0.6     	0.15    	1.9097e-06
0.6     	0.2     	2.2961e-06
0.6     	0.25    	2.54e-06
0.6     	0.3     	2.6788e-06
0.6     	0.35    	2.7467e-06
0.6     	0.4     	2.7737e-06
0.6     	0.45    	2.7805e-06
0.6     	0.5     	2.7834e-06
0.6     	0.55    	2.7848e-06
0.6     	0.6     	2.786e-06
0.6     	0.65    	2.7872e-06
0.6     	0.7     	2.7882e-06
0.65    	0       	1.2298e-09
0.65    	0.05    	7.7777e-07
0.65    	0.1     	1.4753e-06
0.65    	0.15    	2.0334e-06
0.65    	0.2     	2.4865e-06
0.65    	0.25    	2.7743e-06
0.65    	0.3     	2.9649e-06
0.65    	0.35    	3.0599e-06
0.65    	0.4     	3.0971e-06
0.65    	0.45    	3.1091e-06
0.65    	0.5     	3.1125e-06
0.65    	0.55    	3.1157e-06
0.65    	0.6     	3.1186e-06
0.65    	0.65    	3.1212e-06
0.65    	0.7     	3.1236e-06
0.7     	0       	1.3849e-09
0.7     	0.05    	8.0732e-07
0.7     	0.1     	1.5358e-06
0.7     	0.15    	2.147e-06
0.7     	0.2     	2.6198e-06
0.7     	0.25    	2.9536e-06
0.7     	0.3     	3.182e-06
0.7     	0.35    	3.2871e-06
0.7     	0.4     	3.3297e-06
0.7     	0.45    	3.3409e-06
0.7     	0.5     	3.3458e-06
0.7     	0.55    	3.3503e-06
0.7     	0.6     	3.3543e-06
0.7     	0.65    	3.358e-06
0.7     	0.7     	3.3613e-06
