vg      	vd      	ids     
0.2     	0       	5.1298e-16
0.2     	0.05    	5.6135e-14
0.2     	0.1     	6.4306e-14
0.2     	0.15    	6.5582e-14
0.2     	0.2     	6.585e-14
0.2     	0.25    	6.5967e-14
0.2     	0.3     	6.6059e-14
0.2     	0.35    	6.6142e-14
0.2     	0.4     	6.622e-14
0.2     	0.45    	6.6295e-14
0.2     	0.5     	6.6366e-14
0.2     	0.55    	6.6434e-14
0.2     	0.6     	6.65e-14
0.2     	0.65    	6.6563e-14
0.2     	0.7     	6.6623e-14
0.25    	0       	3.732e-15
0.25    	0.05    	3.8634e-13
0.25    	0.1     	4.4268e-13
0.25    	0.15    	4.5151e-13
0.25    	0.2     	4.534e-13
0.25    	0.25    	4.5424e-13
0.25    	0.3     	4.549e-13
0.25    	0.35    	4.5549e-13
0.25    	0.4     	4.5604e-13
0.25    	0.45    	4.5657e-13
0.25    	0.5     	4.5707e-13
0.25    	0.55    	4.5755e-13
0.25    	0.6     	4.5801e-13
0.25    	0.65    	4.5845e-13
0.25    	0.7     	4.5887e-13
0.3     	0       	2.8096e-14
0.3     	0.05    	2.6461e-12
0.3     	0.1     	3.034e-12
0.3     	0.15    	3.0951e-12
0.3     	0.2     	3.1084e-12
0.3     	0.25    	3.1145e-12
0.3     	0.3     	3.1191e-12
0.3     	0.35    	3.1233e-12
0.3     	0.4     	3.1273e-12
0.3     	0.45    	3.131e-12
0.3     	0.5     	3.1345e-12
0.3     	0.55    	3.1378e-12
0.3     	0.6     	3.141e-12
0.3     	0.65    	3.1441e-12
0.3     	0.7     	3.147e-12
0.35    	0       	1.6929e-13
0.35    	0.05    	1.8451e-11
0.35    	0.1     	2.1109e-11
0.35    	0.15    	2.1533e-11
0.35    	0.2     	2.1628e-11
0.35    	0.25    	2.1671e-11
0.35    	0.3     	2.1705e-11
0.35    	0.35    	2.1736e-11
0.35    	0.4     	2.1764e-11
0.35    	0.45    	2.179e-11
0.35    	0.5     	2.1815e-11
0.35    	0.55    	2.1839e-11
0.35    	0.6     	2.1861e-11
0.35    	0.65    	2.1883e-11
0.35    	0.7     	2.1903e-11
0.4     	0       	1.1122e-12
0.4     	0.05    	1.2628e-10
0.4     	0.1     	1.4487e-10
0.4     	0.15    	1.478e-10
0.4     	0.2     	1.4847e-10
0.4     	0.25    	1.4878e-10
0.4     	0.3     	1.4903e-10
0.4     	0.35    	1.4925e-10
0.4     	0.4     	1.4945e-10
0.4     	0.45    	1.4963e-10
0.4     	0.5     	1.4981e-10
0.4     	0.55    	1.4997e-10
0.4     	0.6     	1.5013e-10
0.4     	0.65    	1.5027e-10
0.4     	0.7     	1.5041e-10
0.45    	0       	6.6371e-12
0.45    	0.05    	8.6135e-10
0.45    	0.1     	9.8889e-10
0.45    	0.15    	1.0095e-09
0.45    	0.2     	1.0143e-09
0.45    	0.25    	1.0166e-09
0.45    	0.3     	1.0183e-09
0.45    	0.35    	1.0198e-09
0.45    	0.4     	1.0212e-09
0.45    	0.45    	1.0225e-09
0.45    	0.5     	1.0238e-09
0.45    	0.55    	1.0249e-09
0.45    	0.6     	1.0259e-09
0.45    	0.65    	1.0269e-09
0.45    	0.7     	1.0279e-09
0.5     	0       	3.7655e-11
0.5     	0.05    	5.8218e-09
0.5     	0.1     	6.6943e-09
0.5     	0.15    	6.8373e-09
0.5     	0.2     	6.8713e-09
0.5     	0.25    	6.8875e-09
0.5     	0.3     	6.8999e-09
0.5     	0.35    	6.9106e-09
0.5     	0.4     	6.9202e-09
0.5     	0.45    	6.9291e-09
0.5     	0.5     	6.9372e-09
0.5     	0.55    	6.9448e-09
0.5     	0.6     	6.9518e-09
0.5     	0.65    	6.9585e-09
0.5     	0.7     	6.9647e-09
0.55    	0       	1.9902e-10
0.55    	0.05    	3.6397e-08
0.55    	0.1     	4.2311e-08
0.55    	0.15    	4.3289e-08
0.55    	0.2     	4.3519e-08
0.55    	0.25    	4.3626e-08
0.55    	0.3     	4.3704e-08
0.55    	0.35    	4.377e-08
0.55    	0.4     	4.3829e-08
0.55    	0.45    	4.3882e-08
0.55    	0.5     	4.393e-08
0.55    	0.55    	4.3975e-08
0.55    	0.6     	4.4016e-08
0.55    	0.65    	4.4054e-08
0.55    	0.7     	4.409e-08
0.6     	0       	6.8747e-10
0.6     	0.05    	1.7098e-07
0.6     	0.1     	2.077e-07
0.6     	0.15    	2.1417e-07
0.6     	0.2     	2.1556e-07
0.6     	0.25    	2.1609e-07
0.6     	0.3     	2.1644e-07
0.6     	0.35    	2.1673e-07
0.6     	0.4     	2.1698e-07
0.6     	0.45    	2.1719e-07
0.6     	0.5     	2.1739e-07
0.6     	0.55    	2.1757e-07
0.6     	0.6     	2.1773e-07
0.6     	0.65    	2.1788e-07
0.6     	0.7     	2.1802e-07
0.65    	0       	1.3898e-09
0.65    	0.05    	4.5196e-07
0.65    	0.1     	6.1853e-07
0.65    	0.15    	6.5512e-07
0.65    	0.2     	6.6246e-07
0.65    	0.25    	6.6451e-07
0.65    	0.3     	6.6555e-07
0.65    	0.35    	6.6631e-07
0.65    	0.4     	6.6693e-07
0.65    	0.45    	6.6747e-07
0.65    	0.5     	6.6793e-07
0.65    	0.55    	6.6835e-07
0.65    	0.6     	6.6873e-07
0.65    	0.65    	6.6907e-07
0.65    	0.7     	6.6939e-07
0.7     	0       	1.8358e-09
0.7     	0.05    	7.248e-07
0.7     	0.1     	1.1585e-06
0.7     	0.15    	1.3063e-06
0.7     	0.2     	1.3445e-06
0.7     	0.25    	1.3538e-06
0.7     	0.3     	1.3553e-06
0.7     	0.35    	1.3587e-06
0.7     	0.4     	1.3557e-06
0.7     	0.45    	1.3606e-06
0.7     	0.5     	1.36e-06
0.7     	0.55    	1.3559e-06
0.7     	0.6     	1.3575e-06
0.7     	0.65    	1.3595e-06
0.7     	0.7     	1.3631e-06
