vg      	vd      	ids     
0.35    	0.05    	1.8955e-11
0.35    	0.1     	2.174e-11
0.35    	0.15    	2.2172e-11
0.35    	0.2     	2.2263e-11
0.35    	0.25    	2.2301e-11
0.35    	0.3     	2.233e-11
0.35    	0.35    	2.2355e-11
0.35    	0.4     	2.2379e-11
0.35    	0.45    	2.2401e-11
0.35    	0.5     	2.2421e-11
0.35    	0.55    	2.2441e-11
0.35    	0.6     	2.2459e-11
0.35    	0.65    	2.2477e-11
0.35    	0.7     	2.2494e-11
0.4     	0       	2.989e-13
0.4     	0.05    	1.2983e-10
0.4     	0.1     	1.49e-10
0.4     	0.15    	1.5202e-10
0.4     	0.2     	1.5266e-10
0.4     	0.25    	1.5294e-10
0.4     	0.3     	1.5315e-10
0.4     	0.35    	1.5333e-10
0.4     	0.4     	1.535e-10
0.4     	0.45    	1.5365e-10
0.4     	0.5     	1.538e-10
0.4     	0.55    	1.5394e-10
0.4     	0.6     	1.5407e-10
0.4     	0.65    	1.5419e-10
0.4     	0.7     	1.5431e-10
0.45    	0       	1.7377e-12
0.45    	0.05    	8.9677e-10
0.45    	0.1     	1.0283e-09
0.45    	0.15    	1.0493e-09
0.45    	0.2     	1.0539e-09
0.45    	0.25    	1.056e-09
0.45    	0.3     	1.0575e-09
0.45    	0.35    	1.0588e-09
0.45    	0.4     	1.06e-09
0.45    	0.45    	1.0612e-09
0.45    	0.5     	1.0622e-09
0.45    	0.55    	1.0632e-09
0.45    	0.6     	1.0641e-09
0.45    	0.65    	1.0649e-09
0.45    	0.7     	1.0657e-09
0.5     	0       	1.199e-11
0.5     	0.05    	6.0137e-09
0.5     	0.1     	6.9255e-09
0.5     	0.15    	7.0711e-09
0.5     	0.2     	7.1039e-09
0.5     	0.25    	7.1186e-09
0.5     	0.3     	7.1295e-09
0.5     	0.35    	7.1388e-09
0.5     	0.4     	7.1472e-09
0.5     	0.45    	7.1548e-09
0.5     	0.5     	7.1619e-09
0.5     	0.55    	7.1684e-09
0.5     	0.6     	7.1745e-09
0.5     	0.65    	7.1802e-09
0.5     	0.7     	7.1856e-09
0.55    	0       	4.9425e-11
0.55    	0.05    	3.7152e-08
0.55    	0.1     	4.3318e-08
0.55    	0.15    	4.4328e-08
0.55    	0.2     	4.4554e-08
0.55    	0.25    	4.4651e-08
0.55    	0.3     	4.4719e-08
0.55    	0.35    	4.4776e-08
0.55    	0.4     	4.4827e-08
0.55    	0.45    	4.4873e-08
0.55    	0.5     	4.4915e-08
0.55    	0.55    	4.4953e-08
0.55    	0.6     	4.4988e-08
0.55    	0.65    	4.5021e-08
0.55    	0.7     	4.5052e-08
0.6     	0       	1.5081e-10
0.6     	0.05    	1.603e-07
0.6     	0.1     	1.9874e-07
0.6     	0.15    	2.0559e-07
0.6     	0.2     	2.0699e-07
0.6     	0.25    	2.0748e-07
0.6     	0.3     	2.0775e-07
0.6     	0.35    	2.0799e-07
0.6     	0.4     	2.082e-07
0.6     	0.45    	2.0839e-07
0.6     	0.5     	2.0855e-07
0.6     	0.55    	2.0869e-07
0.6     	0.6     	2.0883e-07
0.6     	0.65    	2.0895e-07
0.6     	0.7     	2.0906e-07
0.65    	0       	2.5491e-10
0.65    	0.05    	3.6373e-07
0.65    	0.1     	5.306e-07
0.65    	0.15    	5.7301e-07
0.65    	0.2     	5.8166e-07
0.65    	0.25    	5.8383e-07
0.65    	0.3     	5.8488e-07
0.65    	0.35    	5.8549e-07
0.65    	0.4     	5.8597e-07
0.65    	0.45    	5.8638e-07
0.65    	0.5     	5.8673e-07
0.65    	0.55    	5.8709e-07
0.65    	0.6     	5.8737e-07
0.65    	0.65    	5.8763e-07
0.65    	0.7     	5.8786e-07
0.7     	0       	3.2999e-10
0.7     	0.05    	5.1578e-07
0.7     	0.1     	8.7741e-07
0.7     	0.15    	1.0466e-06
0.7     	0.2     	1.0978e-06
0.7     	0.25    	1.1097e-06
0.7     	0.3     	1.1128e-06
0.7     	0.35    	1.1143e-06
0.7     	0.4     	1.1152e-06
0.7     	0.45    	1.1159e-06
0.7     	0.5     	1.1165e-06
0.7     	0.55    	1.117e-06
0.7     	0.6     	1.1174e-06
0.7     	0.65    	1.1178e-06
0.7     	0.7     	1.1182e-06
