vg      	vd      	ids     
0       	0       	-1.7681e-13
0       	0.05    	9.2831e-11
0       	0.1     	1.0728e-10
0       	0.15    	1.1004e-10
0       	0.2     	1.1103e-10
0       	0.25    	1.1172e-10
0       	0.3     	1.1233e-10
0       	0.35    	1.1288e-10
0       	0.4     	1.1341e-10
0       	0.45    	1.1389e-10
0       	0.5     	1.1435e-10
0       	0.55    	1.1478e-10
0       	0.6     	1.1519e-10
0       	0.65    	1.1557e-10
0       	0.7     	1.1593e-10
0.05    	0       	-1.1445e-12
0.05    	0.05    	6.2188e-10
0.05    	0.1     	7.1963e-10
0.05    	0.15    	7.3864e-10
0.05    	0.2     	7.4559e-10
0.05    	0.25    	7.5037e-10
0.05    	0.3     	7.5452e-10
0.05    	0.35    	7.583e-10
0.05    	0.4     	7.6177e-10
0.05    	0.45    	7.6499e-10
0.05    	0.5     	7.6798e-10
0.05    	0.55    	7.7077e-10
0.05    	0.6     	7.7337e-10
0.05    	0.65    	7.7581e-10
0.05    	0.7     	7.781e-10
0.1     	0       	-7.999e-12
0.1     	0.05    	4.1666e-09
0.1     	0.1     	4.829e-09
0.1     	0.15    	4.9592e-09
0.1     	0.2     	5.0072e-09
0.1     	0.25    	5.0399e-09
0.1     	0.3     	5.0676e-09
0.1     	0.35    	5.0924e-09
0.1     	0.4     	5.1148e-09
0.1     	0.45    	5.1354e-09
0.1     	0.5     	5.1543e-09
0.1     	0.55    	5.1718e-09
0.1     	0.6     	5.1882e-09
0.1     	0.65    	5.2035e-09
0.1     	0.7     	5.2179e-09
0.15    	0       	-4.545e-11
0.15    	0.05    	2.675e-08
0.15    	0.1     	3.1146e-08
0.15    	0.15    	3.2019e-08
0.15    	0.2     	3.233e-08
0.15    	0.25    	3.2534e-08
0.15    	0.3     	3.2702e-08
0.15    	0.35    	3.285e-08
0.15    	0.4     	3.2983e-08
0.15    	0.45    	3.3104e-08
0.15    	0.5     	3.3215e-08
0.15    	0.55    	3.3318e-08
0.15    	0.6     	3.3414e-08
0.15    	0.65    	3.3505e-08
0.15    	0.7     	3.3591e-08
0.2     	0       	-2.0357e-10
0.2     	0.05    	1.4907e-07
0.2     	0.1     	1.7693e-07
0.2     	0.15    	1.8237e-07
0.2     	0.2     	1.8409e-07
0.2     	0.25    	1.8511e-07
0.2     	0.3     	1.8593e-07
0.2     	0.35    	1.8663e-07
0.2     	0.4     	1.8726e-07
0.2     	0.45    	1.8784e-07
0.2     	0.5     	1.8836e-07
0.2     	0.55    	1.8885e-07
0.2     	0.6     	1.893e-07
0.2     	0.65    	1.8973e-07
0.2     	0.7     	1.9013e-07
0.25    	0       	-5.2962e-10
0.25    	0.05    	5.573e-07
0.25    	0.1     	7.0344e-07
0.25    	0.15    	7.3294e-07
0.25    	0.2     	7.4042e-07
0.25    	0.25    	7.4383e-07
0.25    	0.3     	7.4624e-07
0.25    	0.35    	7.4823e-07
0.25    	0.4     	7.4996e-07
0.25    	0.45    	7.515e-07
0.25    	0.5     	7.5288e-07
0.25    	0.55    	7.5414e-07
0.25    	0.6     	7.553e-07
0.25    	0.65    	7.5638e-07
0.25    	0.7     	7.5738e-07
0.3     	0       	-7.6388e-10
0.3     	0.05    	1.2255e-06
0.3     	0.1     	1.7313e-06
0.3     	0.15    	1.86e-06
0.3     	0.2     	1.8897e-06
0.3     	0.25    	1.8993e-06
0.3     	0.3     	1.9044e-06
0.3     	0.35    	1.9088e-06
0.3     	0.4     	1.9119e-06
0.3     	0.45    	1.9145e-06
0.3     	0.5     	1.9168e-06
0.3     	0.55    	1.9189e-06
0.3     	0.6     	1.9208e-06
0.3     	0.65    	1.9227e-06
0.3     	0.7     	1.9243e-06
0.35    	0       	-7.7787e-10
0.35    	0.05    	1.878e-06
0.35    	0.1     	2.9826e-06
0.35    	0.15    	3.384e-06
0.35    	0.2     	3.4957e-06
0.35    	0.25    	3.5241e-06
0.35    	0.3     	3.5359e-06
0.35    	0.35    	3.5422e-06
0.35    	0.4     	3.5468e-06
0.35    	0.45    	3.5507e-06
0.35    	0.5     	3.554e-06
0.35    	0.55    	3.5572e-06
0.35    	0.6     	3.5598e-06
0.35    	0.65    	3.562e-06
0.35    	0.7     	3.5641e-06
0.4     	0       	-6.4171e-10
0.4     	0.05    	2.3962e-06
0.4     	0.1     	4.1381e-06
0.4     	0.15    	5.029e-06
0.4     	0.2     	5.3418e-06
0.4     	0.25    	5.4269e-06
0.4     	0.3     	5.4543e-06
0.4     	0.35    	5.4654e-06
0.4     	0.4     	5.4723e-06
0.4     	0.45    	5.4776e-06
0.4     	0.5     	5.4824e-06
0.4     	0.55    	5.4861e-06
0.4     	0.6     	5.4893e-06
0.4     	0.65    	5.4921e-06
0.4     	0.7     	5.4949e-06
0.45    	0       	-4.1436e-10
0.45    	0.05    	2.7921e-06
0.45    	0.1     	5.0405e-06
0.45    	0.15    	6.5231e-06
0.45    	0.2     	7.2128e-06
0.45    	0.25    	7.4517e-06
0.45    	0.3     	7.5226e-06
0.45    	0.35    	7.5457e-06
0.45    	0.4     	7.5569e-06
0.45    	0.45    	7.5648e-06
0.45    	0.5     	7.5703e-06
0.45    	0.55    	7.5747e-06
0.45    	0.6     	7.5785e-06
0.45    	0.65    	7.5821e-06
0.45    	0.7     	7.5851e-06
0.5     	0       	-1.2831e-10
0.5     	0.05    	3.0989e-06
0.5     	0.1     	5.7657e-06
0.5     	0.15    	7.7345e-06
0.5     	0.2     	8.8764e-06
0.5     	0.25    	9.4409e-06
0.5     	0.3     	9.6282e-06
0.5     	0.35    	9.6886e-06
0.5     	0.4     	9.7102e-06
0.5     	0.45    	9.7221e-06
0.5     	0.5     	9.7293e-06
0.5     	0.55    	9.7348e-06
0.5     	0.6     	9.7396e-06
0.5     	0.65    	9.7434e-06
0.5     	0.7     	9.7469e-06
0.55    	0       	1.9964e-10
0.55    	0.05    	3.3439e-06
0.55    	0.1     	6.305e-06
0.55    	0.15    	8.6677e-06
0.55    	0.2     	1.0259e-05
0.55    	0.25    	1.1232e-05
0.55    	0.3     	1.1654e-05
0.55    	0.35    	1.1816e-05
0.55    	0.4     	1.1867e-05
0.55    	0.45    	1.1889e-05
0.55    	0.5     	1.1901e-05
0.55    	0.55    	1.1908e-05
0.55    	0.6     	1.1913e-05
0.55    	0.65    	1.1918e-05
0.55    	0.7     	1.1922e-05
0.6     	0       	5.5984e-10
0.6     	0.05    	3.546e-06
0.6     	0.1     	6.7316e-06
0.6     	0.15    	9.3841e-06
0.6     	0.2     	1.1336e-05
0.6     	0.25    	1.2639e-05
0.6     	0.3     	1.3443e-05
0.6     	0.35    	1.3813e-05
0.6     	0.4     	1.3955e-05
0.6     	0.45    	1.4006e-05
0.6     	0.5     	1.4026e-05
0.6     	0.55    	1.4038e-05
0.6     	0.6     	1.4045e-05
0.6     	0.65    	1.4051e-05
0.6     	0.7     	1.4055e-05
0.65    	0       	9.4442e-10
0.65    	0.05    	3.7163e-06
0.65    	0.1     	7.0832e-06
0.65    	0.15    	9.9468e-06
0.65    	0.2     	1.2165e-05
0.65    	0.25    	1.3753e-05
0.65    	0.3     	1.4875e-05
0.65    	0.35    	1.5525e-05
0.65    	0.4     	1.5848e-05
0.65    	0.45    	1.5987e-05
0.65    	0.5     	1.6041e-05
0.65    	0.55    	1.6065e-05
0.65    	0.6     	1.6078e-05
0.65    	0.65    	1.6085e-05
0.65    	0.7     	1.609e-05
0.7     	0       	1.3316e-09
0.7     	0.05    	3.8697e-06
0.7     	0.1     	7.3833e-06
0.7     	0.15    	1.0408e-05
0.7     	0.2     	1.2814e-05
0.7     	0.25    	1.4606e-05
0.7     	0.3     	1.5957e-05
0.7     	0.35    	1.6852e-05
0.7     	0.4     	1.74e-05
0.7     	0.45    	1.7712e-05
0.7     	0.5     	1.7856e-05
0.7     	0.55    	1.792e-05
0.7     	0.6     	1.7951e-05
0.7     	0.65    	1.7967e-05
0.7     	0.7     	1.7975e-05
