vg      	vd      	ids     
0.3     	0.05    	2.7403e-08
0.3     	0.1     	3.2208e-08
0.3     	0.15    	3.3029e-08
0.3     	0.2     	3.32e-08
0.3     	0.25    	3.3252e-08
0.3     	0.3     	3.3293e-08
0.3     	0.35    	3.3326e-08
0.3     	0.4     	3.3356e-08
0.3     	0.45    	3.3382e-08
0.3     	0.5     	3.3406e-08
0.3     	0.55    	3.3427e-08
0.3     	0.6     	3.3448e-08
0.3     	0.65    	3.3466e-08
0.3     	0.7     	3.3484e-08
0.35    	0       	4.9901e-09
0.35    	0.05    	1.3423e-07
0.35    	0.1     	1.628e-07
0.35    	0.15    	1.6808e-07
0.35    	0.2     	1.6918e-07
0.35    	0.25    	1.6955e-07
0.35    	0.3     	1.6977e-07
0.35    	0.35    	1.6995e-07
0.35    	0.4     	1.7011e-07
0.35    	0.45    	1.7024e-07
0.35    	0.5     	1.7036e-07
0.35    	0.55    	1.7047e-07
0.35    	0.6     	1.7057e-07
0.35    	0.65    	1.7067e-07
0.35    	0.7     	1.7075e-07
0.4     	0       	1.4345e-08
0.4     	0.05    	4.3153e-07
0.4     	0.1     	5.7168e-07
0.4     	0.15    	6.0332e-07
0.4     	0.2     	6.1002e-07
0.4     	0.25    	6.1189e-07
0.4     	0.3     	6.1278e-07
0.4     	0.35    	6.134e-07
0.4     	0.4     	6.1393e-07
0.4     	0.45    	6.1439e-07
0.4     	0.5     	6.1479e-07
0.4     	0.55    	6.1516e-07
0.4     	0.6     	6.1549e-07
0.4     	0.65    	6.1577e-07
0.4     	0.7     	6.1605e-07
0.45    	0       	2.5635e-08
0.45    	0.05    	8.4032e-07
0.45    	0.1     	1.2737e-06
0.45    	0.15    	1.4207e-06
0.45    	0.2     	1.4576e-06
0.45    	0.25    	1.4667e-06
0.45    	0.3     	1.4698e-06
0.45    	0.35    	1.4714e-06
0.45    	0.4     	1.4725e-06
0.45    	0.45    	1.4736e-06
0.45    	0.5     	1.4744e-06
0.45    	0.55    	1.4752e-06
0.45    	0.6     	1.4759e-06
0.45    	0.65    	1.4765e-06
0.45    	0.7     	1.4771e-06
0.5     	0       	3.6189e-08
0.5     	0.05    	1.2001e-06
0.5     	0.1     	2.0213e-06
0.5     	0.15    	2.4435e-06
0.5     	0.2     	2.5952e-06
0.5     	0.25    	2.6381e-06
0.5     	0.3     	2.6502e-06
0.5     	0.35    	2.6547e-06
0.5     	0.4     	2.6572e-06
0.5     	0.45    	2.6588e-06
0.5     	0.5     	2.6603e-06
0.5     	0.55    	2.6616e-06
0.5     	0.6     	2.6627e-06
0.5     	0.65    	2.6637e-06
0.5     	0.7     	2.6646e-06
0.55    	0       	4.6042e-08
0.55    	0.05    	1.4818e-06
0.55    	0.1     	2.6474e-06
0.55    	0.15    	3.4273e-06
0.55    	0.2     	3.8287e-06
0.55    	0.25    	3.9823e-06
0.55    	0.3     	4.0311e-06
0.55    	0.35    	4.0467e-06
0.55    	0.4     	4.0527e-06
0.55    	0.45    	4.056e-06
0.55    	0.5     	4.0583e-06
0.55    	0.55    	4.0602e-06
0.55    	0.6     	4.0617e-06
0.55    	0.65    	4.0631e-06
0.55    	0.7     	4.0644e-06
0.6     	0       	5.5396e-08
0.6     	0.05    	1.7049e-06
0.6     	0.1     	3.1427e-06
0.6     	0.15    	4.2492e-06
0.6     	0.2     	4.9732e-06
0.6     	0.25    	5.3489e-06
0.6     	0.3     	5.5021e-06
0.6     	0.35    	5.5562e-06
0.6     	0.4     	5.5753e-06
0.6     	0.45    	5.5831e-06
0.6     	0.5     	5.5873e-06
0.6     	0.55    	5.5901e-06
0.6     	0.6     	5.5923e-06
0.6     	0.65    	5.5941e-06
0.6     	0.7     	5.5959e-06
0.65    	0       	6.409e-08
0.65    	0.05    	1.8867e-06
0.65    	0.1     	3.5395e-06
0.65    	0.15    	4.9104e-06
0.65    	0.2     	5.9376e-06
0.65    	0.25    	6.5982e-06
0.65    	0.3     	6.9457e-06
0.65    	0.35    	7.0966e-06
0.65    	0.4     	7.1552e-06
0.65    	0.45    	7.1785e-06
0.65    	0.5     	7.1881e-06
0.65    	0.55    	7.1931e-06
0.65    	0.6     	7.1964e-06
0.65    	0.65    	7.1988e-06
0.65    	0.7     	7.2009e-06
0.7     	0       	7.2329e-08
0.7     	0.05    	2.0385e-06
0.7     	0.1     	3.8653e-06
0.7     	0.15    	5.4473e-06
0.7     	0.2     	6.7261e-06
0.7     	0.25    	7.6622e-06
0.7     	0.3     	8.2574e-06
0.7     	0.35    	8.5767e-06
0.7     	0.4     	8.727e-06
0.7     	0.45    	8.7882e-06
0.7     	0.5     	8.8138e-06
0.7     	0.55    	8.8254e-06
0.7     	0.6     	8.8319e-06
0.7     	0.65    	8.8357e-06
0.7     	0.7     	8.8384e-06
