vg      	vd      	ids     
0.2     	0.4     	1.6997e-08
0.2     	0.45    	1.7021e-08
0.2     	0.5     	1.7043e-08
0.2     	0.55    	1.7064e-08
0.2     	0.6     	1.7083e-08
0.2     	0.65    	1.7101e-08
0.2     	0.7     	1.7119e-08
0.25    	0       	2.4761e-09
0.25    	0.05    	7.9298e-08
0.25    	0.1     	9.3229e-08
0.25    	0.15    	9.5757e-08
0.25    	0.2     	9.6358e-08
0.25    	0.25    	9.6624e-08
0.25    	0.3     	9.6816e-08
0.25    	0.35    	9.6977e-08
0.25    	0.4     	9.7119e-08
0.25    	0.45    	9.7246e-08
0.25    	0.5     	9.7363e-08
0.25    	0.55    	9.747e-08
0.25    	0.6     	9.7571e-08
0.25    	0.65    	9.7666e-08
0.25    	0.7     	9.7755e-08
0.3     	0       	8.711e-09
0.3     	0.05    	3.3982e-07
0.3     	0.1     	4.1646e-07
0.3     	0.15    	4.3137e-07
0.3     	0.2     	4.3474e-07
0.3     	0.25    	4.36e-07
0.3     	0.3     	4.3681e-07
0.3     	0.35    	4.3747e-07
0.3     	0.4     	4.3803e-07
0.3     	0.45    	4.3852e-07
0.3     	0.5     	4.3897e-07
0.3     	0.55    	4.3937e-07
0.3     	0.6     	4.3974e-07
0.3     	0.65    	4.4008e-07
0.3     	0.7     	4.4041e-07
0.35    	0       	1.7489e-08
0.35    	0.05    	8.9885e-07
0.35    	0.1     	1.2034e-06
0.35    	0.15    	1.2756e-06
0.35    	0.2     	1.2919e-06
0.35    	0.25    	1.2968e-06
0.35    	0.3     	1.2993e-06
0.35    	0.35    	1.3011e-06
0.35    	0.4     	1.3026e-06
0.35    	0.45    	1.3039e-06
0.35    	0.5     	1.3051e-06
0.35    	0.55    	1.3061e-06
0.35    	0.6     	1.307e-06
0.35    	0.65    	1.3078e-06
0.35    	0.7     	1.3086e-06
0.4     	0       	2.5436e-08
0.4     	0.05    	1.5662e-06
0.4     	0.1     	2.3588e-06
0.4     	0.15    	2.603e-06
0.4     	0.2     	2.6658e-06
0.4     	0.25    	2.6829e-06
0.4     	0.3     	2.6896e-06
0.4     	0.35    	2.6935e-06
0.4     	0.4     	2.6965e-06
0.4     	0.45    	2.6994e-06
0.4     	0.5     	2.7015e-06
0.4     	0.55    	2.7033e-06
0.4     	0.6     	2.705e-06
0.4     	0.65    	2.7064e-06
0.4     	0.7     	2.7078e-06
0.45    	0       	3.1842e-08
0.45    	0.05    	2.2051e-06
0.45    	0.1     	3.6013e-06
0.45    	0.15    	4.2072e-06
0.45    	0.2     	4.391e-06
0.45    	0.25    	4.4417e-06
0.45    	0.3     	4.4579e-06
0.45    	0.35    	4.4654e-06
0.45    	0.4     	4.4703e-06
0.45    	0.45    	4.4741e-06
0.45    	0.5     	4.4778e-06
0.45    	0.55    	4.4806e-06
0.45    	0.6     	4.483e-06
0.45    	0.65    	4.4851e-06
0.45    	0.7     	4.4871e-06
0.5     	0       	3.6897e-08
0.5     	0.05    	2.7696e-06
0.5     	0.1     	4.7551e-06
0.5     	0.15    	5.8812e-06
0.5     	0.2     	6.3035e-06
0.5     	0.25    	6.4299e-06
0.5     	0.3     	6.4682e-06
0.5     	0.35    	6.4885e-06
0.5     	0.4     	6.4945e-06
0.5     	0.45    	6.4964e-06
0.5     	0.5     	6.5047e-06
0.5     	0.55    	6.5081e-06
0.5     	0.6     	6.5073e-06
0.5     	0.65    	6.5138e-06
0.5     	0.7     	6.5143e-06
0.55    	0       	4.0776e-08
0.55    	0.05    	3.2372e-06
0.55    	0.1     	5.7667e-06
0.55    	0.15    	7.423e-06
0.55    	0.2     	8.2437e-06
0.55    	0.25    	8.5328e-06
0.55    	0.3     	8.627e-06
0.55    	0.35    	8.6576e-06
0.55    	0.4     	8.6677e-06
0.55    	0.45    	8.6762e-06
0.55    	0.5     	8.6825e-06
0.55    	0.55    	8.6813e-06
0.55    	0.6     	8.69e-06
0.55    	0.65    	8.6969e-06
0.55    	0.7     	8.6954e-06
0.6     	0       	4.3951e-08
0.6     	0.05    	3.6083e-06
0.6     	0.1     	6.5955e-06
0.6     	0.15    	8.7759e-06
0.6     	0.2     	1.0081e-05
0.6     	0.25    	1.0637e-05
0.6     	0.3     	1.0824e-05
0.6     	0.35    	1.0898e-05
0.6     	0.4     	1.0923e-05
0.6     	0.45    	1.0934e-05
0.6     	0.5     	1.0941e-05
0.6     	0.55    	1.0947e-05
0.6     	0.6     	1.0958e-05
0.6     	0.65    	1.0954e-05
0.6     	0.7     	1.0964e-05
0.65    	0       	4.6593e-08
0.65    	0.05    	3.8976e-06
0.65    	0.1     	7.2503e-06
0.65    	0.15    	9.8806e-06
0.65    	0.2     	1.1674e-05
0.65    	0.25    	1.261e-05
0.65    	0.3     	1.3009e-05
0.65    	0.35    	1.3151e-05
0.65    	0.4     	1.3198e-05
0.65    	0.45    	1.3227e-05
0.65    	0.5     	1.3225e-05
0.65    	0.55    	1.3234e-05
0.65    	0.6     	1.324e-05
0.65    	0.65    	1.3253e-05
0.65    	0.7     	1.3251e-05
0.7     	0       	4.8788e-08
0.7     	0.05    	4.1272e-06
0.7     	0.1     	7.7601e-06
0.7     	0.15    	1.0725e-05
0.7     	0.2     	1.2989e-05
0.7     	0.25    	1.4348e-05
0.7     	0.3     	1.5036e-05
0.7     	0.35    	1.5333e-05
0.7     	0.4     	1.5435e-05
0.7     	0.45    	1.5473e-05
0.7     	0.5     	1.549e-05
0.7     	0.55    	1.5499e-05
0.7     	0.6     	1.5513e-05
0.7     	0.65    	1.551e-05
0.7     	0.7     	1.5523e-05
