vg      	vd      	ids     
0.3     	0.45    	1.0708e-08
0.3     	0.5     	1.0721e-08
0.3     	0.55    	1.0734e-08
0.3     	0.6     	1.0745e-08
0.3     	0.65    	1.0756e-08
0.3     	0.7     	1.0766e-08
0.35    	0       	3.5258e-10
0.35    	0.05    	5.1534e-08
0.35    	0.1     	6.0637e-08
0.35    	0.15    	6.2213e-08
0.35    	0.2     	6.2592e-08
0.35    	0.25    	6.2768e-08
0.35    	0.3     	6.2895e-08
0.35    	0.35    	6.3002e-08
0.35    	0.4     	6.3096e-08
0.35    	0.45    	6.318e-08
0.35    	0.5     	6.3256e-08
0.35    	0.55    	6.3325e-08
0.35    	0.6     	6.3389e-08
0.35    	0.65    	6.3448e-08
0.35    	0.7     	6.3503e-08
0.4     	0       	1.0852e-09
0.4     	0.05    	1.9954e-07
0.4     	0.1     	2.5011e-07
0.4     	0.15    	2.5975e-07
0.4     	0.2     	2.6188e-07
0.4     	0.25    	2.6269e-07
0.4     	0.3     	2.6322e-07
0.4     	0.35    	2.6364e-07
0.4     	0.4     	2.6399e-07
0.4     	0.45    	2.6431e-07
0.4     	0.5     	2.6459e-07
0.4     	0.55    	2.6484e-07
0.4     	0.6     	2.6507e-07
0.4     	0.65    	2.6528e-07
0.4     	0.7     	2.6547e-07
0.45    	0       	1.9166e-09
0.45    	0.05    	4.3996e-07
0.45    	0.1     	6.2329e-07
0.45    	0.15    	6.6918e-07
0.45    	0.2     	6.7928e-07
0.45    	0.25    	6.8226e-07
0.45    	0.3     	6.8374e-07
0.45    	0.35    	6.848e-07
0.45    	0.4     	6.8566e-07
0.45    	0.45    	6.8639e-07
0.45    	0.5     	6.8714e-07
0.45    	0.55    	6.877e-07
0.45    	0.6     	6.882e-07
0.45    	0.65    	6.8866e-07
0.45    	0.7     	6.8908e-07
0.5     	0       	2.5347e-09
0.5     	0.05    	6.5762e-07
0.5     	0.1     	1.0597e-06
0.5     	0.15    	1.21e-06
0.5     	0.2     	1.2518e-06
0.5     	0.25    	1.262e-06
0.5     	0.3     	1.2656e-06
0.5     	0.35    	1.2677e-06
0.5     	0.4     	1.2694e-06
0.5     	0.45    	1.2706e-06
0.5     	0.5     	1.2717e-06
0.5     	0.55    	1.2726e-06
0.5     	0.6     	1.2734e-06
0.5     	0.65    	1.2741e-06
0.5     	0.7     	1.2748e-06
0.55    	0       	2.977e-09
0.55    	0.05    	8.1413e-07
0.55    	0.1     	1.4308e-06
0.55    	0.15    	1.759e-06
0.55    	0.2     	1.886e-06
0.55    	0.25    	1.9217e-06
0.55    	0.3     	1.9315e-06
0.55    	0.35    	1.9356e-06
0.55    	0.4     	1.9383e-06
0.55    	0.45    	1.9401e-06
0.55    	0.5     	1.9415e-06
0.55    	0.55    	1.9428e-06
0.55    	0.6     	1.944e-06
0.55    	0.65    	1.945e-06
0.55    	0.7     	1.9459e-06
0.6     	0       	3.3136e-09
0.6     	0.05    	9.249e-07
0.6     	0.1     	1.6996e-06
0.6     	0.15    	2.2301e-06
0.6     	0.2     	2.4949e-06
0.6     	0.25    	2.5975e-06
0.6     	0.3     	2.6284e-06
0.6     	0.35    	2.6377e-06
0.6     	0.4     	2.6423e-06
0.6     	0.45    	2.6449e-06
0.6     	0.5     	2.6468e-06
0.6     	0.55    	2.6486e-06
0.6     	0.6     	2.6499e-06
0.6     	0.65    	2.6511e-06
0.6     	0.7     	2.6522e-06
0.65    	0       	3.5781e-09
0.65    	0.05    	1.0061e-06
0.65    	0.1     	1.887e-06
0.65    	0.15    	2.5712e-06
0.65    	0.2     	3.0016e-06
0.65    	0.25    	3.2302e-06
0.65    	0.3     	3.3115e-06
0.65    	0.35    	3.3366e-06
0.65    	0.4     	3.346e-06
0.65    	0.45    	3.3502e-06
0.65    	0.5     	3.353e-06
0.65    	0.55    	3.355e-06
0.65    	0.6     	3.3566e-06
0.65    	0.65    	3.3581e-06
0.65    	0.7     	3.3594e-06
0.7     	0       	3.7873e-09
0.7     	0.05    	1.0669e-06
0.7     	0.1     	2.0209e-06
0.7     	0.15    	2.806e-06
0.7     	0.2     	3.3753e-06
0.7     	0.25    	3.7326e-06
0.7     	0.3     	3.925e-06
0.7     	0.35    	3.9957e-06
0.7     	0.4     	4.02e-06
0.7     	0.45    	4.029e-06
0.7     	0.5     	4.0331e-06
0.7     	0.55    	4.0357e-06
0.7     	0.6     	4.0378e-06
0.7     	0.65    	4.0394e-06
0.7     	0.7     	4.0409e-06
