vg      	vd      	ids     
0.4     	0.6     	2.2338e-10
0.4     	0.65    	2.2427e-10
0.4     	0.7     	2.2484e-10
0.45    	0       	4.8012e-13
0.45    	0.05    	1.1374e-09
0.45    	0.1     	1.3259e-09
0.45    	0.15    	1.37e-09
0.45    	0.2     	1.3909e-09
0.45    	0.25    	1.4066e-09
0.45    	0.3     	1.42e-09
0.45    	0.35    	1.4319e-09
0.45    	0.4     	1.4425e-09
0.45    	0.45    	1.4522e-09
0.45    	0.5     	1.4611e-09
0.45    	0.55    	1.4693e-09
0.45    	0.6     	1.4767e-09
0.45    	0.65    	1.4835e-09
0.45    	0.7     	1.4889e-09
0.5     	0       	4.3077e-12
0.5     	0.05    	7.1882e-09
0.5     	0.1     	8.4341e-09
0.5     	0.15    	8.7215e-09
0.5     	0.2     	8.8482e-09
0.5     	0.25    	8.9388e-09
0.5     	0.3     	9.0154e-09
0.5     	0.35    	9.0837e-09
0.5     	0.4     	9.1459e-09
0.5     	0.45    	9.2035e-09
0.5     	0.5     	9.257e-09
0.5     	0.55    	9.3087e-09
0.5     	0.6     	9.3552e-09
0.5     	0.65    	9.3979e-09
0.5     	0.7     	9.4358e-09
0.55    	0       	9.4948e-12
0.55    	0.05    	3.87e-08
0.55    	0.1     	4.64e-08
0.55    	0.15    	4.8077e-08
0.55    	0.2     	4.8718e-08
0.55    	0.25    	4.9145e-08
0.55    	0.3     	4.9501e-08
0.55    	0.35    	4.9816e-08
0.55    	0.4     	5.0103e-08
0.55    	0.45    	5.0367e-08
0.55    	0.5     	5.0611e-08
0.55    	0.55    	5.0838e-08
0.55    	0.6     	5.1047e-08
0.55    	0.65    	5.1251e-08
0.55    	0.7     	5.1425e-08
0.6     	0       	2.3656e-11
0.6     	0.05    	1.2974e-07
0.6     	0.1     	1.7009e-07
0.6     	0.15    	1.7896e-07
0.6     	0.2     	1.8144e-07
0.6     	0.25    	1.8266e-07
0.6     	0.3     	1.8355e-07
0.6     	0.35    	1.8435e-07
0.6     	0.4     	1.8498e-07
0.6     	0.45    	1.8554e-07
0.6     	0.5     	1.8605e-07
0.6     	0.55    	1.865e-07
0.6     	0.6     	1.8692e-07
0.6     	0.65    	1.8733e-07
0.6     	0.7     	1.8766e-07
0.65    	0       	3.7634e-11
0.65    	0.05    	2.3933e-07
0.65    	0.1     	3.6955e-07
0.65    	0.15    	4.132e-07
0.65    	0.2     	4.241e-07
0.65    	0.25    	4.2726e-07
0.65    	0.3     	4.2885e-07
0.65    	0.35    	4.2997e-07
0.65    	0.4     	4.3096e-07
0.65    	0.45    	4.3173e-07
0.65    	0.5     	4.324e-07
0.65    	0.55    	4.3304e-07
0.65    	0.6     	4.3357e-07
0.65    	0.65    	4.3402e-07
0.65    	0.7     	4.3444e-07
0.7     	0       	4.9465e-11
0.7     	0.05    	3.0929e-07
0.7     	0.1     	5.3981e-07
0.7     	0.15    	6.6681e-07
0.7     	0.2     	7.1699e-07
0.7     	0.25    	7.3029e-07
0.7     	0.3     	7.343e-07
0.7     	0.35    	7.3632e-07
0.7     	0.4     	7.3751e-07
0.7     	0.45    	7.3849e-07
0.7     	0.5     	7.3922e-07
0.7     	0.55    	7.3983e-07
0.7     	0.6     	7.4037e-07
0.7     	0.65    	7.4077e-07
0.7     	0.7     	7.4103e-07
