vg      	vd      	ids     
0       	0       	7.6796e-15
0       	0.05    	5.0002e-13
0       	0.1     	5.7993e-13
0       	0.15    	5.9373e-13
0       	0.2     	5.9702e-13
0       	0.25    	5.9859e-13
0       	0.3     	5.9984e-13
0       	0.35    	6.0099e-13
0       	0.4     	6.0207e-13
0       	0.45    	6.031e-13
0       	0.5     	6.0409e-13
0       	0.55    	6.0501e-13
0       	0.6     	6.0591e-13
0       	0.65    	6.0677e-13
0       	0.7     	6.076e-13
0.05    	0       	6.2324e-14
0.05    	0.05    	3.2051e-12
0.05    	0.1     	3.7238e-12
0.05    	0.15    	3.8124e-12
0.05    	0.2     	3.834e-12
0.05    	0.25    	3.8445e-12
0.05    	0.3     	3.8527e-12
0.05    	0.35    	3.8604e-12
0.05    	0.4     	3.8675e-12
0.05    	0.45    	3.8743e-12
0.05    	0.5     	3.8807e-12
0.05    	0.55    	3.8869e-12
0.05    	0.6     	3.8926e-12
0.05    	0.65    	3.8983e-12
0.05    	0.7     	3.9036e-12
0.1     	0       	4.7979e-13
0.1     	0.05    	2.0466e-11
0.1     	0.1     	2.3799e-11
0.1     	0.15    	2.4376e-11
0.1     	0.2     	2.4517e-11
0.1     	0.25    	2.4587e-11
0.1     	0.3     	2.4643e-11
0.1     	0.35    	2.4692e-11
0.1     	0.4     	2.4739e-11
0.1     	0.45    	2.4784e-11
0.1     	0.5     	2.4826e-11
0.1     	0.55    	2.4865e-11
0.1     	0.6     	2.4903e-11
0.1     	0.65    	2.4939e-11
0.1     	0.7     	2.4973e-11
0.15    	0       	3.4609e-12
0.15    	0.05    	1.3047e-10
0.15    	0.1     	1.5146e-10
0.15    	0.15    	1.552e-10
0.15    	0.2     	1.5613e-10
0.15    	0.25    	1.5659e-10
0.15    	0.3     	1.5696e-10
0.15    	0.35    	1.5729e-10
0.15    	0.4     	1.5759e-10
0.15    	0.45    	1.5788e-10
0.15    	0.5     	1.5815e-10
0.15    	0.55    	1.5841e-10
0.15    	0.6     	1.5865e-10
0.15    	0.65    	1.5888e-10
0.15    	0.7     	1.591e-10
0.2     	0       	2.4137e-11
0.2     	0.05    	8.3555e-10
0.2     	0.1     	9.6986e-10
0.2     	0.15    	9.9355e-10
0.2     	0.2     	9.997e-10
0.2     	0.25    	1.0028e-09
0.2     	0.3     	1.0052e-09
0.2     	0.35    	1.0074e-09
0.2     	0.4     	1.0094e-09
0.2     	0.45    	1.0113e-09
0.2     	0.5     	1.013e-09
0.2     	0.55    	1.0146e-09
0.2     	0.6     	1.0162e-09
0.2     	0.65    	1.0177e-09
0.2     	0.7     	1.019e-09
0.25    	0       	1.7046e-10
0.25    	0.05    	5.1659e-09
0.25    	0.1     	6.0299e-09
0.25    	0.15    	6.1826e-09
0.25    	0.2     	6.2218e-09
0.25    	0.25    	6.242e-09
0.25    	0.3     	6.2576e-09
0.25    	0.35    	6.2714e-09
0.25    	0.4     	6.284e-09
0.25    	0.45    	6.2955e-09
0.25    	0.5     	6.3061e-09
0.25    	0.55    	6.3162e-09
0.25    	0.6     	6.3256e-09
0.25    	0.65    	6.3345e-09
0.25    	0.7     	6.3428e-09
0.3     	0       	1.0993e-09
0.3     	0.05    	3.0165e-08
0.3     	0.1     	3.5549e-08
0.3     	0.15    	3.6532e-08
0.3     	0.2     	3.6781e-08
0.3     	0.25    	3.69e-08
0.3     	0.3     	3.6992e-08
0.3     	0.35    	3.7072e-08
0.3     	0.4     	3.7143e-08
0.3     	0.45    	3.7208e-08
0.3     	0.5     	3.7268e-08
0.3     	0.55    	3.7323e-08
0.3     	0.6     	3.7375e-08
0.3     	0.65    	3.7423e-08
0.3     	0.7     	3.7469e-08
0.35    	0       	5.357e-09
0.35    	0.05    	1.4532e-07
0.35    	0.1     	1.7692e-07
0.35    	0.15    	1.8301e-07
0.35    	0.2     	1.8445e-07
0.35    	0.25    	1.8505e-07
0.35    	0.3     	1.8546e-07
0.35    	0.35    	1.858e-07
0.35    	0.4     	1.8611e-07
0.35    	0.45    	1.8639e-07
0.35    	0.5     	1.8664e-07
0.35    	0.55    	1.8687e-07
0.35    	0.6     	1.8708e-07
0.35    	0.65    	1.8728e-07
0.35    	0.7     	1.8746e-07
0.4     	0       	1.5068e-08
0.4     	0.05    	4.5716e-07
0.4     	0.1     	6.0885e-07
0.4     	0.15    	6.4398e-07
0.4     	0.2     	6.5179e-07
0.4     	0.25    	6.5421e-07
0.4     	0.3     	6.555e-07
0.4     	0.35    	6.5645e-07
0.4     	0.4     	6.5727e-07
0.4     	0.45    	6.58e-07
0.4     	0.5     	6.5865e-07
0.4     	0.55    	6.5924e-07
0.4     	0.6     	6.5978e-07
0.4     	0.65    	6.6025e-07
0.4     	0.7     	6.6072e-07
0.45    	0       	2.6519e-08
0.45    	0.05    	8.7486e-07
0.45    	0.1     	1.3332e-06
0.45    	0.15    	1.4919e-06
0.45    	0.2     	1.5327e-06
0.45    	0.25    	1.5432e-06
0.45    	0.3     	1.5469e-06
0.45    	0.35    	1.549e-06
0.45    	0.4     	1.5505e-06
0.45    	0.45    	1.5518e-06
0.45    	0.5     	1.553e-06
0.45    	0.55    	1.554e-06
0.45    	0.6     	1.555e-06
0.45    	0.65    	1.5558e-06
0.45    	0.7     	1.5566e-06
0.5     	0       	3.7114e-08
0.5     	0.05    	1.2359e-06
0.5     	0.1     	2.0898e-06
0.5     	0.15    	2.5352e-06
0.5     	0.2     	2.6983e-06
0.5     	0.25    	2.7454e-06
0.5     	0.3     	2.7591e-06
0.5     	0.35    	2.7643e-06
0.5     	0.4     	2.7672e-06
0.5     	0.45    	2.7692e-06
0.5     	0.5     	2.771e-06
0.5     	0.55    	2.7725e-06
0.5     	0.6     	2.7739e-06
0.5     	0.65    	2.7752e-06
0.5     	0.7     	2.7763e-06
0.55    	0       	4.6984e-08
0.55    	0.05    	1.5161e-06
0.55    	0.1     	2.7152e-06
0.55    	0.15    	3.5249e-06
0.55    	0.2     	3.9472e-06
0.55    	0.25    	4.1116e-06
0.55    	0.3     	4.1647e-06
0.55    	0.35    	4.1819e-06
0.55    	0.4     	4.1888e-06
0.55    	0.45    	4.1925e-06
0.55    	0.5     	4.1952e-06
0.55    	0.55    	4.1973e-06
0.55    	0.6     	4.1992e-06
0.55    	0.65    	4.2008e-06
0.55    	0.7     	4.2022e-06
0.6     	0       	5.6338e-08
0.6     	0.05    	1.7369e-06
0.6     	0.1     	3.2068e-06
0.6     	0.15    	4.3441e-06
0.6     	0.2     	5.0942e-06
0.6     	0.25    	5.4881e-06
0.6     	0.3     	5.6512e-06
0.6     	0.35    	5.7096e-06
0.6     	0.4     	5.7305e-06
0.6     	0.45    	5.7392e-06
0.6     	0.5     	5.7438e-06
0.6     	0.55    	5.7469e-06
0.6     	0.6     	5.7494e-06
0.6     	0.65    	5.7516e-06
0.6     	0.7     	5.7534e-06
0.65    	0       	6.5004e-08
0.65    	0.05    	1.9166e-06
0.65    	0.1     	3.5993e-06
0.65    	0.15    	4.9995e-06
0.65    	0.2     	6.0536e-06
0.65    	0.25    	6.7366e-06
0.65    	0.3     	7.0997e-06
0.65    	0.35    	7.2593e-06
0.65    	0.4     	7.3221e-06
0.65    	0.45    	7.3473e-06
0.65    	0.5     	7.3578e-06
0.65    	0.55    	7.3633e-06
0.65    	0.6     	7.3668e-06
0.65    	0.65    	7.3695e-06
0.65    	0.7     	7.3717e-06
0.7     	0       	7.3241e-08
0.7     	0.05    	2.0664e-06
0.7     	0.1     	3.9209e-06
0.7     	0.15    	5.5301e-06
0.7     	0.2     	6.8346e-06
0.7     	0.25    	7.7936e-06
0.7     	0.3     	8.4074e-06
0.7     	0.35    	8.7399e-06
0.7     	0.4     	8.8978e-06
0.7     	0.45    	8.9629e-06
0.7     	0.5     	8.9904e-06
0.7     	0.55    	9.0034e-06
0.7     	0.6     	9.0099e-06
0.7     	0.65    	9.014e-06
0.7     	0.7     	9.0169e-06
