vg      	vd      	ids     
0.4     	0.55    	1.5674e-10
0.4     	0.6     	1.5707e-10
0.4     	0.65    	1.5739e-10
0.4     	0.7     	1.5769e-10
0.45    	0       	5.5979e-12
0.45    	0.05    	8.8139e-10
0.45    	0.1     	1.0145e-09
0.45    	0.15    	1.0383e-09
0.45    	0.2     	1.0456e-09
0.45    	0.25    	1.05e-09
0.45    	0.3     	1.0537e-09
0.45    	0.35    	1.057e-09
0.45    	0.4     	1.06e-09
0.45    	0.45    	1.0627e-09
0.45    	0.5     	1.0653e-09
0.45    	0.55    	1.0677e-09
0.45    	0.6     	1.0699e-09
0.45    	0.65    	1.072e-09
0.45    	0.7     	1.0741e-09
0.5     	0       	3.6257e-11
0.5     	0.05    	5.8054e-09
0.5     	0.1     	6.7145e-09
0.5     	0.15    	6.8781e-09
0.5     	0.2     	6.9282e-09
0.5     	0.25    	6.9582e-09
0.5     	0.3     	6.9826e-09
0.5     	0.35    	7.0042e-09
0.5     	0.4     	7.0237e-09
0.5     	0.45    	7.0414e-09
0.5     	0.5     	7.0578e-09
0.5     	0.55    	7.073e-09
0.5     	0.6     	7.0871e-09
0.5     	0.65    	7.1005e-09
0.5     	0.7     	7.1131e-09
0.55    	0       	1.6675e-10
0.55    	0.05    	3.4764e-08
0.55    	0.1     	4.0743e-08
0.55    	0.15    	4.1832e-08
0.55    	0.2     	4.2148e-08
0.55    	0.25    	4.2325e-08
0.55    	0.3     	4.2463e-08
0.55    	0.35    	4.2583e-08
0.55    	0.4     	4.2689e-08
0.55    	0.45    	4.2784e-08
0.55    	0.5     	4.2871e-08
0.55    	0.55    	4.2951e-08
0.55    	0.6     	4.3025e-08
0.55    	0.65    	4.3094e-08
0.55    	0.7     	4.3159e-08
0.6     	0       	5.1278e-10
0.6     	0.05    	1.4678e-07
0.6     	0.1     	1.8072e-07
0.6     	0.15    	1.8712e-07
0.6     	0.2     	1.8871e-07
0.6     	0.25    	1.8944e-07
0.6     	0.3     	1.8996e-07
0.6     	0.35    	1.9039e-07
0.6     	0.4     	1.9076e-07
0.6     	0.45    	1.9108e-07
0.6     	0.5     	1.9138e-07
0.6     	0.55    	1.9164e-07
0.6     	0.6     	1.9188e-07
0.6     	0.65    	1.9211e-07
0.6     	0.7     	1.9231e-07
0.65    	0       	9.5275e-10
0.65    	0.05    	3.5497e-07
0.65    	0.1     	4.8415e-07
0.65    	0.15    	5.1335e-07
0.65    	0.2     	5.1969e-07
0.65    	0.25    	5.2185e-07
0.65    	0.3     	5.2312e-07
0.65    	0.35    	5.2409e-07
0.65    	0.4     	5.249e-07
0.65    	0.45    	5.256e-07
0.65    	0.5     	5.2622e-07
0.65    	0.55    	5.2676e-07
0.65    	0.6     	5.2726e-07
0.65    	0.65    	5.2771e-07
0.65    	0.7     	5.2812e-07
0.7     	0       	1.308e-09
0.7     	0.05    	5.6711e-07
0.7     	0.1     	8.7552e-07
0.7     	0.15    	9.6889e-07
0.7     	0.2     	9.9001e-07
0.7     	0.25    	9.952e-07
0.7     	0.3     	1.0004e-06
0.7     	0.35    	1.0005e-06
0.7     	0.4     	1.0001e-06
0.7     	0.45    	1.0016e-06
0.7     	0.5     	1.0033e-06
0.7     	0.55    	1.0044e-06
0.7     	0.6     	1.0053e-06
0.7     	0.65    	1.006e-06
0.7     	0.7     	1.0067e-06
