vg      	vd      	ids     
0       	0       	2.7852e-14
0       	0.05    	1.0608e-12
0       	0.1     	1.2187e-12
0       	0.15    	1.2474e-12
0       	0.2     	1.2567e-12
0       	0.25    	1.2629e-12
0       	0.3     	1.2684e-12
0       	0.35    	1.2737e-12
0       	0.4     	1.2788e-12
0       	0.45    	1.2836e-12
0       	0.5     	1.2883e-12
0       	0.55    	1.2927e-12
0       	0.6     	1.297e-12
0       	0.65    	1.3012e-12
0       	0.7     	1.3052e-12
0.05    	0       	1.511e-13
0.05    	0.05    	7.1889e-12
0.05    	0.1     	8.2541e-12
0.05    	0.15    	8.4485e-12
0.05    	0.2     	8.5123e-12
0.05    	0.25    	8.5552e-12
0.05    	0.3     	8.5935e-12
0.05    	0.35    	8.6301e-12
0.05    	0.4     	8.6651e-12
0.05    	0.45    	8.6985e-12
0.05    	0.5     	8.7304e-12
0.05    	0.55    	8.7608e-12
0.05    	0.6     	8.7898e-12
0.05    	0.65    	8.8176e-12
0.05    	0.7     	8.8444e-12
0.1     	0       	8.6222e-13
0.1     	0.05    	4.8955e-11
0.1     	0.1     	5.6224e-11
0.1     	0.15    	5.7553e-11
0.1     	0.2     	5.7996e-11
0.1     	0.25    	5.8294e-11
0.1     	0.3     	5.8559e-11
0.1     	0.35    	5.881e-11
0.1     	0.4     	5.9049e-11
0.1     	0.45    	5.9278e-11
0.1     	0.5     	5.9495e-11
0.1     	0.55    	5.97e-11
0.1     	0.6     	5.9893e-11
0.1     	0.65    	6.0077e-11
0.1     	0.7     	6.0251e-11
0.15    	0       	5.5702e-12
0.15    	0.05    	3.2949e-10
0.15    	0.1     	3.7926e-10
0.15    	0.15    	3.8842e-10
0.15    	0.2     	3.9151e-10
0.15    	0.25    	3.9357e-10
0.15    	0.3     	3.9537e-10
0.15    	0.35    	3.9705e-10
0.15    	0.4     	3.9864e-10
0.15    	0.45    	4.0014e-10
0.15    	0.5     	4.0156e-10
0.15    	0.55    	4.0289e-10
0.15    	0.6     	4.0413e-10
0.15    	0.65    	4.053e-10
0.15    	0.7     	4.0639e-10
0.2     	0       	3.8245e-11
0.2     	0.05    	2.1907e-09
0.2     	0.1     	2.5265e-09
0.2     	0.15    	2.5896e-09
0.2     	0.2     	2.6109e-09
0.2     	0.25    	2.6248e-09
0.2     	0.3     	2.6367e-09
0.2     	0.35    	2.6476e-09
0.2     	0.4     	2.6576e-09
0.2     	0.45    	2.667e-09
0.2     	0.5     	2.6757e-09
0.2     	0.55    	2.6839e-09
0.2     	0.6     	2.6915e-09
0.2     	0.65    	2.6985e-09
0.2     	0.7     	2.705e-09
0.25    	0       	2.6752e-10
0.25    	0.05    	1.3777e-08
0.25    	0.1     	1.6009e-08
0.25    	0.15    	1.6429e-08
0.25    	0.2     	1.6567e-08
0.25    	0.25    	1.6654e-08
0.25    	0.3     	1.6726e-08
0.25    	0.35    	1.6789e-08
0.25    	0.4     	1.6846e-08
0.25    	0.45    	1.6898e-08
0.25    	0.5     	1.6946e-08
0.25    	0.55    	1.6991e-08
0.25    	0.6     	1.7033e-08
0.25    	0.65    	1.7073e-08
0.25    	0.7     	1.7109e-08
0.3     	0       	1.5558e-09
0.3     	0.05    	7.9271e-08
0.3     	0.1     	9.3311e-08
0.3     	0.15    	9.5984e-08
0.3     	0.2     	9.6777e-08
0.3     	0.25    	9.7228e-08
0.3     	0.3     	9.7583e-08
0.3     	0.35    	9.7889e-08
0.3     	0.4     	9.8161e-08
0.3     	0.45    	9.8409e-08
0.3     	0.5     	9.8639e-08
0.3     	0.55    	9.8856e-08
0.3     	0.6     	9.906e-08
0.3     	0.65    	9.9253e-08
0.3     	0.7     	9.9435e-08
0.35    	0       	5.7993e-09
0.35    	0.05    	3.3849e-07
0.35    	0.1     	4.1681e-07
0.35    	0.15    	4.3214e-07
0.35    	0.2     	4.3592e-07
0.35    	0.25    	4.3761e-07
0.35    	0.3     	4.3883e-07
0.35    	0.35    	4.3984e-07
0.35    	0.4     	4.4074e-07
0.35    	0.45    	4.4154e-07
0.35    	0.5     	4.4227e-07
0.35    	0.55    	4.4295e-07
0.35    	0.6     	4.436e-07
0.35    	0.65    	4.442e-07
0.35    	0.7     	4.4477e-07
0.4     	0       	1.2092e-08
0.4     	0.05    	8.6538e-07
0.4     	0.1     	1.1771e-06
0.4     	0.15    	1.2499e-06
0.4     	0.2     	1.2658e-06
0.4     	0.25    	1.2708e-06
0.4     	0.3     	1.2735e-06
0.4     	0.35    	1.2756e-06
0.4     	0.4     	1.2773e-06
0.4     	0.45    	1.2789e-06
0.4     	0.5     	1.2802e-06
0.4     	0.55    	1.2815e-06
0.4     	0.6     	1.2826e-06
0.4     	0.65    	1.2837e-06
0.4     	0.7     	1.2847e-06
0.45    	0       	1.7423e-08
0.45    	0.05    	1.4552e-06
0.45    	0.1     	2.2207e-06
0.45    	0.15    	2.4735e-06
0.45    	0.2     	2.5336e-06
0.45    	0.25    	2.5489e-06
0.45    	0.3     	2.5548e-06
0.45    	0.35    	2.5585e-06
0.45    	0.4     	2.5613e-06
0.45    	0.45    	2.5637e-06
0.45    	0.5     	2.5658e-06
0.45    	0.55    	2.5676e-06
0.45    	0.6     	2.5693e-06
0.45    	0.65    	2.5708e-06
0.45    	0.7     	2.5722e-06
0.5     	0       	2.1345e-08
0.5     	0.05    	1.9481e-06
0.5     	0.1     	3.2546e-06
0.5     	0.15    	3.8691e-06
0.5     	0.2     	4.0565e-06
0.5     	0.25    	4.1047e-06
0.5     	0.3     	4.1197e-06
0.5     	0.35    	4.1246e-06
0.5     	0.4     	4.1293e-06
0.5     	0.45    	4.1333e-06
0.5     	0.5     	4.134e-06
0.5     	0.55    	4.1357e-06
0.5     	0.6     	4.1418e-06
0.5     	0.65    	4.1416e-06
0.5     	0.7     	4.1442e-06
0.55    	0       	2.4368e-08
0.55    	0.05    	2.3303e-06
0.55    	0.1     	4.1176e-06
0.55    	0.15    	5.2073e-06
0.55    	0.2     	5.6683e-06
0.55    	0.25    	5.7988e-06
0.55    	0.3     	5.8318e-06
0.55    	0.35    	5.8516e-06
0.55    	0.4     	5.8537e-06
0.55    	0.45    	5.8589e-06
0.55    	0.5     	5.8628e-06
0.55    	0.55    	5.8661e-06
0.55    	0.6     	5.869e-06
0.55    	0.65    	5.8716e-06
0.55    	0.7     	5.8731e-06
0.6     	0       	2.6878e-08
0.6     	0.05    	2.6198e-06
0.6     	0.1     	4.7829e-06
0.6     	0.15    	6.3254e-06
0.6     	0.2     	7.1968e-06
0.6     	0.25    	7.5249e-06
0.6     	0.3     	7.6128e-06
0.6     	0.35    	7.6464e-06
0.6     	0.4     	7.6564e-06
0.6     	0.45    	7.6626e-06
0.6     	0.5     	7.6669e-06
0.6     	0.55    	7.6691e-06
0.6     	0.6     	7.6762e-06
0.6     	0.65    	7.6841e-06
0.6     	0.7     	7.6867e-06
0.65    	0       	2.9007e-08
0.65    	0.05    	2.84e-06
0.65    	0.1     	5.2846e-06
0.65    	0.15    	7.202e-06
0.65    	0.2     	8.4731e-06
0.65    	0.25    	9.1228e-06
0.65    	0.3     	9.367e-06
0.65    	0.35    	9.4575e-06
0.65    	0.4     	9.4755e-06
0.65    	0.45    	9.4911e-06
0.65    	0.5     	9.498e-06
0.65    	0.55    	9.5023e-06
0.65    	0.6     	9.5058e-06
0.65    	0.65    	9.5088e-06
0.65    	0.7     	9.5115e-06
0.7     	0       	3.0702e-08
0.7     	0.05    	3.0093e-06
0.7     	0.1     	5.6653e-06
0.7     	0.15    	7.8543e-06
0.7     	0.2     	9.4812e-06
0.7     	0.25    	1.0503e-05
0.7     	0.3     	1.099e-05
0.7     	0.35    	1.1188e-05
0.7     	0.4     	1.1247e-05
0.7     	0.45    	1.1268e-05
0.7     	0.5     	1.1278e-05
0.7     	0.55    	1.1285e-05
0.7     	0.6     	1.1288e-05
0.7     	0.65    	1.1298e-05
0.7     	0.7     	1.13e-05
