vg      	vd      	ids     
0       	0       	1.289e-19
0       	0.05    	2.4839e-17
0       	0.1     	2.8481e-17
0       	0.15    	2.9045e-17
0       	0.2     	2.9166e-17
0       	0.25    	2.9222e-17
0       	0.3     	2.9267e-17
0       	0.35    	2.9309e-17
0       	0.4     	2.9348e-17
0       	0.45    	2.9386e-17
0       	0.5     	2.9423e-17
0       	0.55    	2.9458e-17
0       	0.6     	2.9493e-17
0       	0.65    	2.9525e-17
0       	0.7     	2.9558e-17
0.05    	0       	9.8797e-19
0.05    	0.05    	1.7067e-16
0.05    	0.1     	1.9568e-16
0.05    	0.15    	1.9962e-16
0.05    	0.2     	2.0047e-16
0.05    	0.25    	2.0087e-16
0.05    	0.3     	2.0119e-16
0.05    	0.35    	2.0148e-16
0.05    	0.4     	2.0176e-16
0.05    	0.45    	2.0203e-16
0.05    	0.5     	2.0229e-16
0.05    	0.55    	2.0253e-16
0.05    	0.6     	2.0277e-16
0.05    	0.65    	2.03e-16
0.05    	0.7     	2.0323e-16
0.1     	0       	7.3068e-18
0.1     	0.05    	1.1693e-15
0.1     	0.1     	1.3412e-15
0.1     	0.15    	1.3684e-15
0.1     	0.2     	1.3744e-15
0.1     	0.25    	1.3772e-15
0.1     	0.3     	1.3794e-15
0.1     	0.35    	1.3815e-15
0.1     	0.4     	1.3835e-15
0.1     	0.45    	1.3854e-15
0.1     	0.5     	1.3872e-15
0.1     	0.55    	1.3889e-15
0.1     	0.6     	1.3906e-15
0.1     	0.65    	1.3922e-15
0.1     	0.7     	1.3937e-15
0.15    	0       	5.0474e-17
0.15    	0.05    	8.1393e-15
0.15    	0.1     	9.3176e-15
0.15    	0.15    	9.5052e-15
0.15    	0.2     	9.5473e-15
0.15    	0.25    	9.5674e-15
0.15    	0.3     	9.5835e-15
0.15    	0.35    	9.5983e-15
0.15    	0.4     	9.6123e-15
0.15    	0.45    	9.6257e-15
0.15    	0.5     	9.6385e-15
0.15    	0.55    	9.6508e-15
0.15    	0.6     	9.6625e-15
0.15    	0.65    	9.6739e-15
0.15    	0.7     	9.6848e-15
0.2     	0       	3.719e-16
0.2     	0.05    	5.5916e-14
0.2     	0.1     	6.4123e-14
0.2     	0.15    	6.5416e-14
0.2     	0.2     	6.5711e-14
0.2     	0.25    	6.5854e-14
0.2     	0.3     	6.5969e-14
0.2     	0.35    	6.6074e-14
0.2     	0.4     	6.6174e-14
0.2     	0.45    	6.6268e-14
0.2     	0.5     	6.6358e-14
0.2     	0.55    	6.6444e-14
0.2     	0.6     	6.6527e-14
0.2     	0.65    	6.6606e-14
0.2     	0.7     	6.6682e-14
0.25    	0       	2.8114e-15
0.25    	0.05    	3.8414e-13
0.25    	0.1     	4.4056e-13
0.25    	0.15    	4.496e-13
0.25    	0.2     	4.5167e-13
0.25    	0.25    	4.5269e-13
0.25    	0.3     	4.5351e-13
0.25    	0.35    	4.5426e-13
0.25    	0.4     	4.5497e-13
0.25    	0.45    	4.5563e-13
0.25    	0.5     	4.5627e-13
0.25    	0.55    	4.5687e-13
0.25    	0.6     	4.5744e-13
0.25    	0.65    	4.5799e-13
0.25    	0.7     	4.5852e-13
0.3     	0       	2.2196e-14
0.3     	0.05    	2.628e-12
0.3     	0.1     	3.0157e-12
0.3     	0.15    	3.0782e-12
