vg      	vd      	ids     
0.35    	0.5     	2.0386e-08
0.35    	0.55    	2.0407e-08
0.35    	0.6     	2.0427e-08
0.35    	0.65    	2.0445e-08
0.35    	0.7     	2.0463e-08
0.4     	0       	1.9022e-09
0.4     	0.05    	8.8528e-08
0.4     	0.1     	1.0565e-07
0.4     	0.15    	1.0875e-07
0.4     	0.2     	1.0945e-07
0.4     	0.25    	1.0973e-07
0.4     	0.3     	1.0992e-07
0.4     	0.35    	1.1008e-07
0.4     	0.4     	1.1022e-07
0.4     	0.45    	1.1034e-07
0.4     	0.5     	1.1046e-07
0.4     	0.55    	1.1056e-07
0.4     	0.6     	1.1066e-07
0.4     	0.65    	1.1075e-07
0.4     	0.7     	1.1083e-07
0.45    	0       	5.8388e-09
0.45    	0.05    	3.1183e-07
0.45    	0.1     	3.9947e-07
0.45    	0.15    	4.1752e-07
0.45    	0.2     	4.2139e-07
0.45    	0.25    	4.2265e-07
0.45    	0.3     	4.2338e-07
0.45    	0.35    	4.2394e-07
0.45    	0.4     	4.2442e-07
0.45    	0.45    	4.2483e-07
0.45    	0.5     	4.252e-07
0.45    	0.55    	4.2553e-07
0.45    	0.6     	4.2584e-07
0.45    	0.65    	4.2612e-07
0.45    	0.7     	4.2638e-07
0.5     	0       	9.9999e-09
0.5     	0.05    	6.5274e-07
0.5     	0.1     	9.4495e-07
0.5     	0.15    	1.0265e-06
0.5     	0.2     	1.0449e-06
0.5     	0.25    	1.0498e-06
0.5     	0.3     	1.0518e-06
0.5     	0.35    	1.0532e-06
0.5     	0.4     	1.0542e-06
0.5     	0.45    	1.0552e-06
0.5     	0.5     	1.0559e-06
0.5     	0.55    	1.0566e-06
0.5     	0.6     	1.0573e-06
0.5     	0.65    	1.0579e-06
0.5     	0.7     	1.0584e-06
0.55    	0       	1.3302e-08
0.55    	0.05    	9.6844e-07
0.55    	0.1     	1.5726e-06
0.55    	0.15    	1.8224e-06
0.55    	0.2     	1.8932e-06
0.55    	0.25    	1.9119e-06
0.55    	0.3     	1.9175e-06
0.55    	0.35    	1.9202e-06
0.55    	0.4     	1.9221e-06
0.55    	0.45    	1.9236e-06
0.55    	0.5     	1.9249e-06
0.55    	0.55    	1.926e-06
0.55    	0.6     	1.927e-06
0.55    	0.65    	1.9279e-06
0.55    	0.7     	1.9287e-06
0.6     	0       	1.5875e-08
0.6     	0.05    	1.2148e-06
0.6     	0.1     	2.1219e-06
0.6     	0.15    	2.6405e-06
0.6     	0.2     	2.8444e-06
0.6     	0.25    	2.9043e-06
0.6     	0.3     	2.9214e-06
0.6     	0.35    	2.9276e-06
0.6     	0.4     	2.9308e-06
0.6     	0.45    	2.9331e-06
0.6     	0.5     	2.9349e-06
0.6     	0.55    	2.9367e-06
0.6     	0.6     	2.9381e-06
0.6     	0.65    	2.9393e-06
0.6     	0.7     	2.9404e-06
0.65    	0       	1.7782e-08
0.65    	0.05    	1.4036e-06
0.65    	0.1     	2.55e-06
0.65    	0.15    	3.3527e-06
0.65    	0.2     	3.7757e-06
0.65    	0.25    	3.9382e-06
0.65    	0.3     	3.9886e-06
0.65    	0.35    	4.0057e-06
0.65    	0.4     	4.0121e-06
0.65    	0.45    	4.0156e-06
0.65    	0.5     	4.0181e-06
0.65    	0.55    	4.0201e-06
0.65    	0.6     	4.0222e-06
0.65    	0.65    	4.0236e-06
0.65    	0.7     	4.0251e-06
0.7     	0       	1.9448e-08
0.7     	0.05    	1.5508e-06
0.7     	0.1     	2.8781e-06
0.7     	0.15    	3.913e-06
0.7     	0.2     	4.5864e-06
0.7     	0.25    	4.9239e-06
0.7     	0.3     	5.0574e-06
0.7     	0.35    	5.1008e-06
0.7     	0.4     	5.1159e-06
0.7     	0.45    	5.1213e-06
0.7     	0.5     	5.1264e-06
0.7     	0.55    	5.1275e-06
0.7     	0.6     	5.1297e-06
0.7     	0.65    	5.1314e-06
0.7     	0.7     	5.1329e-06
