vg      	vd      	ids     
0       	0       	-4.4104e-15
0       	0.05    	2.8228e-12
0       	0.1     	3.251e-12
0       	0.15    	3.3211e-12
0       	0.2     	3.3365e-12
0       	0.25    	3.3433e-12
0       	0.3     	3.3484e-12
0       	0.35    	3.3529e-12
0       	0.4     	3.3569e-12
0       	0.45    	3.3605e-12
0       	0.5     	3.3636e-12
0       	0.55    	3.3659e-12
0       	0.6     	3.367e-12
0       	0.65    	3.3674e-12
0       	0.7     	3.3674e-12
0.05    	0       	-1.0105e-15
0.05    	0.05    	1.8682e-11
0.05    	0.1     	2.1554e-11
0.05    	0.15    	2.2021e-11
0.05    	0.2     	2.2126e-11
0.05    	0.25    	2.2174e-11
0.05    	0.3     	2.221e-11
0.05    	0.35    	2.2242e-11
0.05    	0.4     	2.227e-11
0.05    	0.45    	2.2296e-11
0.05    	0.5     	2.2319e-11
0.05    	0.55    	2.2339e-11
0.05    	0.6     	2.2354e-11
0.05    	0.65    	2.2361e-11
0.05    	0.7     	2.2364e-11
0.1     	0       	1.2403e-13
0.1     	0.05    	1.2511e-10
0.1     	0.1     	1.4414e-10
0.1     	0.15    	1.4729e-10
0.1     	0.2     	1.4801e-10
0.1     	0.25    	1.4835e-10
0.1     	0.3     	1.4861e-10
0.1     	0.35    	1.4883e-10
0.1     	0.4     	1.4904e-10
0.1     	0.45    	1.4922e-10
0.1     	0.5     	1.4939e-10
0.1     	0.55    	1.4954e-10
0.1     	0.6     	1.4967e-10
0.1     	0.65    	1.4976e-10
0.1     	0.7     	1.4981e-10
0.15    	0       	2.1429e-12
0.15    	0.05    	8.2715e-10
0.15    	0.1     	9.5481e-10
0.15    	0.15    	9.7588e-10
0.15    	0.2     	9.8085e-10
0.15    	0.25    	9.8319e-10
0.15    	0.3     	9.8498e-10
0.15    	0.35    	9.8657e-10
0.15    	0.4     	9.88e-10
0.15    	0.45    	9.8929e-10
0.15    	0.5     	9.9045e-10
0.15    	0.55    	9.9152e-10
0.15    	0.6     	9.9246e-10
0.15    	0.65    	9.9328e-10
0.15    	0.7     	9.9387e-10
0.2     	0       	2.0377e-11
0.2     	0.05    	5.4433e-09
0.2     	0.1     	6.2884e-09
0.2     	0.15    	6.431e-09
0.2     	0.2     	6.465e-09
0.2     	0.25    	6.4813e-09
0.2     	0.3     	6.4937e-09
0.2     	0.35    	6.5044e-09
0.2     	0.4     	6.5142e-09
0.2     	0.45    	6.523e-09
0.2     	0.5     	6.531e-09
0.2     	0.55    	6.5381e-09
0.2     	0.6     	6.5446e-09
0.2     	0.65    	6.5506e-09
0.2     	0.7     	6.5555e-09
0.25    	0       	1.6345e-10
0.25    	0.05    	3.3753e-08
0.25    	0.1     	3.9352e-08
0.25    	0.15    	4.031e-08
0.25    	0.2     	4.0538e-08
0.25    	0.25    	4.0644e-08
0.25    	0.3     	4.0722e-08
0.25    	0.35    	4.0788e-08
0.25    	0.4     	4.0848e-08
0.25    	0.45    	4.0901e-08
0.25    	0.5     	4.0942e-08
0.25    	0.55    	4.0986e-08
0.25    	0.6     	4.1026e-08
0.25    	0.65    	4.1062e-08
0.25    	0.7     	4.1094e-08
0.3     	0       	9.1931e-10
0.3     	0.05    	1.6634e-07
0.3     	0.1     	2.0136e-07
0.3     	0.15    	2.077e-07
0.3     	0.2     	2.0911e-07
0.3     	0.25    	2.0966e-07
0.3     	0.3     	2.1001e-07
0.3     	0.35    	2.1032e-07
0.3     	0.4     	2.1058e-07
0.3     	0.45    	2.1081e-07
0.3     	0.5     	2.1102e-07
0.3     	0.55    	2.1121e-07
0.3     	0.6     	2.1138e-07
0.3     	0.65    	2.1154e-07
0.3     	0.7     	2.1168e-07
0.35    	0       	2.6818e-09
0.35    	0.05    	4.8851e-07
0.35    	0.1     	6.6162e-07
0.35    	0.15    	7.0159e-07
0.35    	0.2     	7.1009e-07
0.35    	0.25    	7.1254e-07
0.35    	0.3     	7.1375e-07
0.35    	0.35    	7.1461e-07
0.35    	0.4     	7.1532e-07
0.35    	0.45    	7.1592e-07
0.35    	0.5     	7.1651e-07
0.35    	0.55    	7.1698e-07
0.35    	0.6     	7.174e-07
0.35    	0.65    	7.1778e-07
0.35    	0.7     	7.1812e-07
0.4     	0       	4.8513e-09
0.4     	0.05    	8.4546e-07
0.4     	0.1     	1.3356e-06
0.4     	0.15    	1.5205e-06
0.4     	0.2     	1.5717e-06
0.4     	0.25    	1.584e-06
0.4     	0.3     	1.588e-06
0.4     	0.35    	1.5901e-06
0.4     	0.4     	1.5917e-06
0.4     	0.45    	1.5928e-06
0.4     	0.5     	1.5937e-06
0.4     	0.55    	1.5945e-06
0.4     	0.6     	1.5953e-06
0.4     	0.65    	1.596e-06
0.4     	0.7     	1.5965e-06
0.45    	0       	7.0937e-09
0.45    	0.05    	1.1074e-06
0.45    	0.1     	1.9335e-06
0.45    	0.15    	2.4095e-06
0.45    	0.2     	2.6142e-06
0.45    	0.25    	2.6775e-06
0.45    	0.3     	2.6952e-06
0.45    	0.35    	2.7017e-06
0.45    	0.4     	2.7047e-06
0.45    	0.45    	2.7067e-06
0.45    	0.5     	2.7083e-06
