vg      	vd      	ids     
0       	0       	1.378e-13
0       	0.05    	2.0046e-11
0       	0.1     	2.3023e-11
0       	0.15    	2.3519e-11
0       	0.2     	2.3652e-11
0       	0.25    	2.3728e-11
0       	0.3     	2.3791e-11
0       	0.35    	2.3848e-11
0       	0.4     	2.3902e-11
0       	0.45    	2.3953e-11
0       	0.5     	2.4001e-11
0       	0.55    	2.4047e-11
0       	0.6     	2.409e-11
0       	0.65    	2.4132e-11
0       	0.7     	2.4172e-11
0.05    	0       	9.3199e-13
0.05    	0.05    	1.3657e-10
0.05    	0.1     	1.5698e-10
0.05    	0.15    	1.6043e-10
0.05    	0.2     	1.6137e-10
0.05    	0.25    	1.619e-10
0.05    	0.3     	1.6235e-10
0.05    	0.35    	1.6275e-10
0.05    	0.4     	1.6313e-10
0.05    	0.45    	1.6348e-10
0.05    	0.5     	1.6381e-10
0.05    	0.55    	1.6412e-10
0.05    	0.6     	1.6442e-10
0.05    	0.65    	1.647e-10
0.05    	0.7     	1.6497e-10
0.1     	0       	6.0355e-12
0.1     	0.05    	9.2954e-10
0.1     	0.1     	1.0689e-09
0.1     	0.15    	1.0928e-09
0.1     	0.2     	1.0994e-09
0.1     	0.25    	1.1032e-09
0.1     	0.3     	1.1063e-09
0.1     	0.35    	1.1091e-09
0.1     	0.4     	1.1117e-09
0.1     	0.45    	1.1141e-09
0.1     	0.5     	1.1163e-09
0.1     	0.55    	1.1184e-09
0.1     	0.6     	1.1204e-09
0.1     	0.65    	1.1223e-09
0.1     	0.7     	1.1241e-09
0.15    	0       	3.8741e-11
0.15    	0.05    	6.1829e-09
0.15    	0.1     	7.1338e-09
0.15    	0.15    	7.2983e-09
0.15    	0.2     	7.3443e-09
0.15    	0.25    	7.3704e-09
0.15    	0.3     	7.3916e-09
0.15    	0.35    	7.4104e-09
0.15    	0.4     	7.4275e-09
0.15    	0.45    	7.4433e-09
0.15    	0.5     	7.458e-09
0.15    	0.55    	7.4717e-09
0.15    	0.6     	7.4846e-09
0.15    	0.65    	7.4968e-09
0.15    	0.7     	7.5083e-09
0.2     	0       	2.2567e-10
0.2     	0.05    	3.859e-08
0.2     	0.1     	4.4954e-08
0.2     	0.15    	4.6072e-08
0.2     	0.2     	4.6376e-08
0.2     	0.25    	4.654e-08
0.2     	0.3     	4.6668e-08
0.2     	0.35    	4.678e-08
0.2     	0.4     	4.6881e-08
0.2     	0.45    	4.6973e-08
0.2     	0.5     	4.7057e-08
0.2     	0.55    	4.7136e-08
0.2     	0.6     	4.7209e-08
0.2     	0.65    	4.7277e-08
0.2     	0.7     	4.7342e-08
0.25    	0       	8.9461e-10
0.25    	0.05    	1.8363e-07
0.25    	0.1     	2.2287e-07
0.25    	0.15    	2.3006e-07
0.25    	0.2     	2.3179e-07
0.25    	0.25    	2.3256e-07
0.25    	0.3     	2.3311e-07
0.25    	0.35    	2.3358e-07
0.25    	0.4     	2.3398e-07
0.25    	0.45    	2.3434e-07
0.25    	0.5     	2.3464e-07
0.25    	0.55    	2.3497e-07
0.25    	0.6     	2.3525e-07
0.25    	0.65    	2.3551e-07
0.25    	0.7     	2.3575e-07
0.3     	0       	1.8921e-09
0.3     	0.05    	5.0407e-07
0.3     	0.1     	6.8365e-07
0.3     	0.15    	7.2443e-07
0.3     	0.2     	7.3331e-07
0.3     	0.25    	7.3618e-07
0.3     	0.3     	7.3797e-07
0.3     	0.35    	7.3916e-07
0.3     	0.4     	7.4015e-07
0.3     	0.45    	7.4102e-07
0.3     	0.5     	7.4179e-07
0.3     	0.55    	7.4248e-07
0.3     	0.6     	7.4311e-07
0.3     	0.65    	7.4369e-07
0.3     	0.7     	7.4429e-07
0.35    	0       	2.6551e-09
0.35    	0.05    	8.3818e-07
0.35    	0.1     	1.3129e-06
0.35    	0.15    	1.4847e-06
0.35    	0.2     	1.5274e-06
0.35    	0.25    	1.5379e-06
0.35    	0.3     	1.5419e-06
0.35    	0.35    	1.5442e-06
0.35    	0.4     	1.5463e-06
0.35    	0.45    	1.5478e-06
0.35    	0.5     	1.5491e-06
0.35    	0.55    	1.5502e-06
0.35    	0.6     	1.5512e-06
0.35    	0.65    	1.5523e-06
0.35    	0.7     	1.5531e-06
0.4     	0       	3.1583e-09
0.4     	0.05    	1.0721e-06
0.4     	0.1     	1.8557e-06
0.4     	0.15    	2.2878e-06
0.4     	0.2     	2.45e-06
0.4     	0.25    	2.4912e-06
0.4     	0.3     	2.5037e-06
0.4     	0.35    	2.5086e-06
0.4     	0.4     	2.5115e-06
0.4     	0.45    	2.514e-06
0.4     	0.5     	2.5159e-06
0.4     	0.55    	2.5175e-06
0.4     	0.6     	2.5189e-06
0.4     	0.65    	2.5202e-06
0.4     	0.7     	2.5214e-06
0.45    	0       	3.4854e-09
0.45    	0.05    	1.2212e-06
0.45    	0.1     	2.2206e-06
0.45    	0.15    	2.9219e-06
0.45    	0.2     	3.312e-06
0.45    	0.25    	3.4556e-06
0.45    	0.3     	3.4992e-06
0.45    	0.35    	3.5129e-06
0.45    	0.4     	3.5185e-06
0.45    	0.45    	3.5221e-06
0.45    	0.5     	3.5246e-06
0.45    	0.55    	3.5266e-06
0.45    	0.6     	3.5285e-06
0.45    	0.65    	3.53e-06
0.45    	0.7     	3.5313e-06
0.5     	0       	3.6447e-09
0.5     	0.05    	1.3098e-06
0.5     	0.1     	2.4451e-06
0.5     	0.15    	3.3316e-06
0.5     	0.2     	3.9487e-06
0.5     	0.25    	4.2835e-06
0.5     	0.3     	4.4208e-06
0.5     	0.35    	4.4648e-06
0.5     	0.4     	4.4798e-06
0.5     	0.45    	4.486e-06
0.5     	0.5     	4.4896e-06
0.5     	0.55    	4.4924e-06
0.5     	0.6     	4.4944e-06
0.5     	0.65    	4.4962e-06
0.5     	0.7     	4.4977e-06
0.55    	0       	3.6485e-09
0.55    	0.05    	1.3171e-06
0.55    	0.1     	2.5438e-06
0.55    	0.15    	3.5475e-06
0.55    	0.2     	4.321e-06
0.55    	0.25    	4.8358e-06
0.55    	0.3     	5.1294e-06
0.55    	0.35    	5.2656e-06
0.55    	0.4     	5.3171e-06
0.55    	0.45    	5.3351e-06
0.55    	0.5     	5.3426e-06
0.55    	0.55    	5.3468e-06
0.55    	0.6     	5.3495e-06
0.55    	0.65    	5.3516e-06
0.55    	0.7     	5.3533e-06
0.6     	0       	3.6264e-09
0.6     	0.05    	1.3147e-06
0.6     	0.1     	2.5533e-06
0.6     	0.15    	3.6203e-06
0.6     	0.2     	4.4807e-06
0.6     	0.25    	5.0709e-06
0.6     	0.3     	5.5189e-06
0.6     	0.35    	5.7784e-06
0.6     	0.4     	5.9219e-06
0.6     	0.45    	5.9818e-06
0.6     	0.5     	6.0053e-06
0.6     	0.55    	6.0152e-06
0.6     	0.6     	6.0205e-06
0.6     	0.65    	6.0236e-06
0.6     	0.7     	6.0257e-06
0.65    	0       	3.6017e-09
0.65    	0.05    	1.3264e-06
0.65    	0.1     	2.5487e-06
0.65    	0.15    	3.6223e-06
0.65    	0.2     	4.5244e-06
0.65    	0.25    	5.1821e-06
0.65    	0.3     	5.6728e-06
0.65    	0.35    	6.0301e-06
0.65    	0.4     	6.2511e-06
0.65    	0.45    	6.389e-06
0.65    	0.5     	6.4561e-06
0.65    	0.55    	6.4867e-06
0.65    	0.6     	6.4996e-06
0.65    	0.65    	6.506e-06
0.65    	0.7     	6.5096e-06
0.7     	0       	3.5629e-09
0.7     	0.05    	1.3248e-06
0.7     	0.1     	2.5581e-06
0.7     	0.15    	3.6213e-06
