vg      	vd      	ids     
0.65    	0.05    	3.4821e-06
0.65    	0.1     	6.7328e-06
0.65    	0.15    	9.5722e-06
0.65    	0.2     	1.1891e-05
0.65    	0.25    	1.3614e-05
0.65    	0.3     	1.4811e-05
0.65    	0.35    	1.5658e-05
0.65    	0.4     	1.6175e-05
0.65    	0.45    	1.6412e-05
0.65    	0.5     	1.6508e-05
0.65    	0.55    	1.6544e-05
0.65    	0.6     	1.6558e-05
0.65    	0.65    	1.6566e-05
0.65    	0.7     	1.6571e-05
0.7     	0       	2.5863e-09
0.7     	0.05    	3.4856e-06
0.7     	0.1     	6.7674e-06
0.7     	0.15    	9.6914e-06
0.7     	0.2     	1.2106e-05
0.7     	0.25    	1.3964e-05
0.7     	0.3     	1.5332e-05
0.7     	0.35    	1.6364e-05
0.7     	0.4     	1.708e-05
0.7     	0.45    	1.7559e-05
0.7     	0.5     	1.782e-05
0.7     	0.55    	1.7938e-05
0.7     	0.6     	1.7988e-05
0.7     	0.65    	1.8009e-05
0.7     	0.7     	1.8019e-05
