vg      	vd      	ids     
0.35    	0.05    	6.441e-08
0.35    	0.1     	7.6105e-08
0.35    	0.15    	7.8106e-08
0.35    	0.2     	7.857e-08
0.35    	0.25    	7.8776e-08
0.35    	0.3     	7.8922e-08
0.35    	0.35    	7.9045e-08
0.35    	0.4     	7.9153e-08
0.35    	0.45    	7.925e-08
0.35    	0.5     	7.9338e-08
0.35    	0.55    	7.9419e-08
0.35    	0.6     	7.9494e-08
0.35    	0.65    	7.9564e-08
0.35    	0.7     	7.9629e-08
0.4     	0       	2.6841e-10
0.4     	0.05    	2.2843e-07
0.4     	0.1     	2.9521e-07
0.4     	0.15    	3.0888e-07
0.4     	0.2     	3.1162e-07
0.4     	0.25    	3.1252e-07
0.4     	0.3     	3.1304e-07
0.4     	0.35    	3.1344e-07
0.4     	0.4     	3.1378e-07
0.4     	0.45    	3.1407e-07
0.4     	0.5     	3.1436e-07
0.4     	0.55    	3.146e-07
0.4     	0.6     	3.1481e-07
0.4     	0.65    	3.1501e-07
0.4     	0.7     	3.1519e-07
0.45    	0       	4.1908e-10
0.45    	0.05    	4.3353e-07
0.45    	0.1     	6.6595e-07
0.45    	0.15    	7.4123e-07
0.45    	0.2     	7.5802e-07
0.45    	0.25    	7.6234e-07
0.45    	0.3     	7.6387e-07
0.45    	0.35    	7.6478e-07
0.45    	0.4     	7.6547e-07
0.45    	0.45    	7.661e-07
0.45    	0.5     	7.666e-07
0.45    	0.55    	7.6703e-07
0.45    	0.6     	7.6742e-07
0.45    	0.65    	7.6777e-07
0.45    	0.7     	7.6812e-07
0.5     	0       	5.1858e-10
0.5     	0.05    	5.6498e-07
0.5     	0.1     	9.8626e-07
0.5     	0.15    	1.2193e-06
0.5     	0.2     	1.3058e-06
0.5     	0.25    	1.3294e-06
0.5     	0.3     	1.3358e-06
0.5     	0.35    	1.3381e-06
0.5     	0.4     	1.3394e-06
0.5     	0.45    	1.3404e-06
0.5     	0.5     	1.3412e-06
0.5     	0.55    	1.3418e-06
0.5     	0.6     	1.3424e-06
0.5     	0.65    	1.3429e-06
0.5     	0.7     	1.3434e-06
0.55    	0       	5.8405e-10
0.55    	0.05    	6.3568e-07
0.55    	0.1     	1.1724e-06
0.55    	0.15    	1.5582e-06
0.55    	0.2     	1.7884e-06
0.55    	0.25    	1.886e-06
0.55    	0.3     	1.9162e-06
0.55    	0.35    	1.9253e-06
0.55    	0.4     	1.929e-06
0.55    	0.45    	1.9308e-06
0.55    	0.5     	1.932e-06
0.55    	0.55    	1.9329e-06
0.55    	0.6     	1.9337e-06
0.55    	0.65    	1.9342e-06
0.55    	0.7     	1.9347e-06
0.6     	0       	6.2071e-10
0.6     	0.05    	6.6504e-07
0.6     	0.1     	1.2637e-06
0.6     	0.15    	1.74e-06
0.6     	0.2     	2.0725e-06
0.6     	0.25    	2.2878e-06
0.6     	0.3     	2.4e-06 
0.6     	0.35    	2.4423e-06
0.6     	0.4     	2.457e-06
0.6     	0.45    	2.4626e-06
0.6     	0.5     	2.4655e-06
0.6     	0.55    	2.4671e-06
0.6     	0.6     	2.4681e-06
0.6     	0.65    	2.4687e-06
0.6     	0.7     	2.4691e-06
0.65    	0       	6.4886e-10
0.65    	0.05    	6.7574e-07
0.65    	0.1     	1.2965e-06
0.65    	0.15    	1.8189e-06
0.65    	0.2     	2.2057e-06
0.65    	0.25    	2.4908e-06
0.65    	0.3     	2.6761e-06
0.65    	0.35    	2.789e-06
0.65    	0.4     	2.843e-06
0.65    	0.45    	2.8674e-06
0.65    	0.5     	2.8777e-06
0.65    	0.55    	2.8823e-06
0.65    	0.6     	2.8843e-06
0.65    	0.65    	2.885e-06
0.65    	0.7     	2.8852e-06
0.7     	0       	6.7311e-10
0.7     	0.05    	6.8445e-07
0.7     	0.1     	1.3145e-06
0.7     	0.15    	1.8548e-06
0.7     	0.2     	2.2775e-06
0.7     	0.25    	2.6004e-06
0.7     	0.3     	2.8216e-06
0.7     	0.35    	2.9702e-06
0.7     	0.4     	3.0684e-06
0.7     	0.45    	3.1224e-06
0.7     	0.5     	3.1494e-06
0.7     	0.55    	3.161e-06
0.7     	0.6     	3.1646e-06
0.7     	0.65    	3.1656e-06
0.7     	0.7     	3.1661e-06
