vg      	vd      	ids     
0.25    	0.5     	4.9214e-08
0.25    	0.55    	5.0487e-08
0.25    	0.6     	5.1723e-08
0.25    	0.65    	5.2915e-08
0.25    	0.7     	5.4048e-08
0.3     	0       	3.2898e-10
0.3     	0.05    	1.2429e-07
0.3     	0.1     	1.5631e-07
0.3     	0.15    	1.6721e-07
0.3     	0.2     	1.7406e-07
0.3     	0.25    	1.7987e-07
0.3     	0.3     	1.8513e-07
0.3     	0.35    	1.8984e-07
0.3     	0.4     	1.9396e-07
0.3     	0.45    	1.9754e-07
0.3     	0.5     	2.0074e-07
0.3     	0.55    	2.037e-07
0.3     	0.6     	2.0648e-07
0.3     	0.65    	2.0914e-07
0.3     	0.7     	2.1171e-07
0.35    	0       	7.7251e-10
0.35    	0.05    	3.4783e-07
0.35    	0.1     	4.6121e-07
0.35    	0.15    	4.9479e-07
0.35    	0.2     	5.1003e-07
0.35    	0.25    	5.203e-07
0.35    	0.3     	5.2871e-07
0.35    	0.35    	5.3617e-07
0.35    	0.4     	5.4302e-07
0.35    	0.45    	5.4942e-07
0.35    	0.5     	5.5545e-07
0.35    	0.55    	5.6118e-07
0.35    	0.6     	5.6665e-07
0.35    	0.65    	5.7187e-07
0.35    	0.7     	5.7689e-07
0.4     	0       	1.2366e-09
0.4     	0.05    	6.4721e-07
0.4     	0.1     	9.3285e-07
0.4     	0.15    	1.0157e-06
0.4     	0.2     	1.044e-06
0.4     	0.25    	1.0617e-06
0.4     	0.3     	1.074e-06
0.4     	0.35    	1.0846e-06
0.4     	0.4     	1.0941e-06
0.4     	0.45    	1.1028e-06
0.4     	0.5     	1.1108e-06
0.4     	0.55    	1.1182e-06
0.4     	0.6     	1.1249e-06
0.4     	0.65    	1.1319e-06
0.4     	0.7     	1.1376e-06
0.45    	0       	1.6119e-09
0.45    	0.05    	9.2341e-07
0.45    	0.1     	1.4613e-06
0.45    	0.15    	1.6517e-06
0.45    	0.2     	1.7086e-06
0.45    	0.25    	1.7345e-06
0.45    	0.3     	1.7495e-06
0.45    	0.35    	1.7614e-06
0.45    	0.4     	1.7716e-06
0.45    	0.45    	1.7805e-06
0.45    	0.5     	1.7886e-06
0.45    	0.55    	1.7959e-06
0.45    	0.6     	1.8035e-06
0.45    	0.65    	1.8098e-06
0.45    	0.7     	1.8156e-06
0.5     	0       	1.9023e-09
0.5     	0.05    	1.1409e-06
0.5     	0.1     	1.9499e-06
0.5     	0.15    	2.3159e-06
0.5     	0.2     	2.4361e-06
0.5     	0.25    	2.475e-06
0.5     	0.3     	2.4962e-06
0.5     	0.35    	2.5095e-06
0.5     	0.4     	2.5204e-06
0.5     	0.45    	2.5298e-06
0.5     	0.5     	2.5383e-06
0.5     	0.55    	2.546e-06
0.5     	0.6     	2.5539e-06
0.5     	0.65    	2.5606e-06
0.5     	0.7     	2.5668e-06
0.55    	0       	2.1299e-09
0.55    	0.05    	1.3143e-06
0.55    	0.1     	2.3296e-06
0.55    	0.15    	2.9434e-06
0.55    	0.2     	3.1762e-06
0.55    	0.25    	3.2518e-06
0.55    	0.3     	3.2796e-06
0.55    	0.35    	3.2971e-06
0.55    	0.4     	3.3091e-06
0.55    	0.45    	3.319e-06
0.55    	0.5     	3.3277e-06
0.55    	0.55    	3.3355e-06
0.55    	0.6     	3.3426e-06
0.55    	0.65    	3.3498e-06
0.55    	0.7     	3.3559e-06
0.6     	0       	2.316e-09
0.6     	0.05    	1.4464e-06
0.6     	0.1     	2.6371e-06
0.6     	0.15    	3.4853e-06
0.6     	0.2     	3.8854e-06
0.6     	0.25    	4.0293e-06
0.6     	0.3     	4.0784e-06
0.6     	0.35    	4.0992e-06
0.6     	0.4     	4.1136e-06
0.6     	0.45    	4.1238e-06
0.6     	0.5     	4.1322e-06
0.6     	0.55    	4.1397e-06
0.6     	0.6     	4.1463e-06
0.6     	0.65    	4.1529e-06
0.6     	0.7     	4.1585e-06
0.65    	0       	2.4752e-09
0.65    	0.05    	1.5469e-06
0.65    	0.1     	2.8802e-06
0.65    	0.15    	3.9223e-06
0.65    	0.2     	4.5179e-06
0.65    	0.25    	4.7774e-06
0.65    	0.3     	4.8709e-06
0.65    	0.35    	4.9022e-06
0.65    	0.4     	4.918e-06
0.65    	0.45    	4.9298e-06
0.65    	0.5     	4.9385e-06
0.65    	0.55    	4.9458e-06
0.65    	0.6     	4.9522e-06
0.65    	0.65    	4.9584e-06
0.65    	0.7     	4.9638e-06
0.7     	0       	2.6131e-09
0.7     	0.05    	1.6303e-06
0.7     	0.1     	3.0651e-06
0.7     	0.15    	4.2351e-06
0.7     	0.2     	5.046e-06
0.7     	0.25    	5.4593e-06
0.7     	0.3     	5.6338e-06
0.7     	0.35    	5.6921e-06
0.7     	0.4     	5.7149e-06
0.7     	0.45    	5.7287e-06
0.7     	0.5     	5.738e-06
0.7     	0.55    	5.7454e-06
0.7     	0.6     	5.7519e-06
0.7     	0.65    	5.758e-06
0.7     	0.7     	5.7632e-06
