vg      	vd      	ids     
0.3     	0.5     	4.2774e-07
0.3     	0.55    	4.2808e-07
0.3     	0.6     	4.284e-07
0.3     	0.65    	4.2869e-07
0.3     	0.7     	4.2896e-07
0.35    	0       	1.722e-08
0.35    	0.05    	8.8245e-07
0.35    	0.1     	1.1803e-06
0.35    	0.15    	1.2506e-06
0.35    	0.2     	1.2664e-06
0.35    	0.25    	1.2711e-06
0.35    	0.3     	1.2735e-06
0.35    	0.35    	1.2752e-06
0.35    	0.4     	1.2765e-06
0.35    	0.45    	1.2777e-06
0.35    	0.5     	1.2788e-06
0.35    	0.55    	1.2797e-06
0.35    	0.6     	1.2805e-06
0.35    	0.65    	1.2813e-06
0.35    	0.7     	1.282e-06
0.4     	0       	2.5127e-08
0.4     	0.05    	1.5433e-06
0.4     	0.1     	2.322e-06
0.4     	0.15    	2.5615e-06
0.4     	0.2     	2.6231e-06
0.4     	0.25    	2.6398e-06
0.4     	0.3     	2.6462e-06
0.4     	0.35    	2.65e-06
0.4     	0.4     	2.6528e-06
0.4     	0.45    	2.6551e-06
0.4     	0.5     	2.6575e-06
0.4     	0.55    	2.6593e-06
0.4     	0.6     	2.6609e-06
0.4     	0.65    	2.6622e-06
0.4     	0.7     	2.6635e-06
0.45    	0       	3.1518e-08
0.45    	0.05    	2.1781e-06
0.45    	0.1     	3.5553e-06
0.45    	0.15    	4.1517e-06
0.45    	0.2     	4.3325e-06
0.45    	0.25    	4.3823e-06
0.45    	0.3     	4.3981e-06
0.45    	0.35    	4.4054e-06
0.45    	0.4     	4.4101e-06
0.45    	0.45    	4.4138e-06
0.45    	0.5     	4.4173e-06
0.45    	0.55    	4.42e-06
0.45    	0.6     	4.4223e-06
0.45    	0.65    	4.4244e-06
0.45    	0.7     	4.4262e-06
0.5     	0       	3.6593e-08
0.5     	0.05    	2.7447e-06
0.5     	0.1     	4.7037e-06
0.5     	0.15    	5.8155e-06
0.5     	0.2     	6.2306e-06
0.5     	0.25    	6.3622e-06
0.5     	0.3     	6.3946e-06
0.5     	0.35    	6.4136e-06
0.5     	0.4     	6.4218e-06
0.5     	0.45    	6.426e-06
0.5     	0.5     	6.4258e-06
0.5     	0.55    	6.4336e-06
0.5     	0.6     	6.4343e-06
0.5     	0.65    	6.4349e-06
0.5     	0.7     	6.4413e-06
0.55    	0       	4.0485e-08
0.55    	0.05    	3.209e-06
0.55    	0.1     	5.7136e-06
0.55    	0.15    	7.3522e-06
0.55    	0.2     	8.1628e-06
0.55    	0.25    	8.4506e-06
0.55    	0.3     	8.5429e-06
0.55    	0.35    	8.5695e-06
0.55    	0.4     	8.5842e-06
0.55    	0.45    	8.5862e-06
0.55    	0.5     	8.5965e-06
0.55    	0.55    	8.6035e-06
0.55    	0.6     	8.6044e-06
0.55    	0.65    	8.6083e-06
0.55    	0.7     	8.6067e-06
0.6     	0       	4.3668e-08
0.6     	0.05    	3.5816e-06
0.6     	0.1     	6.5439e-06
0.6     	0.15    	8.7044e-06
0.6     	0.2     	9.9955e-06
0.6     	0.25    	1.0541e-05
0.6     	0.3     	1.0742e-05
0.6     	0.35    	1.0807e-05
0.6     	0.4     	1.0831e-05
0.6     	0.45    	1.0841e-05
0.6     	0.5     	1.0848e-05
0.6     	0.55    	1.0853e-05
0.6     	0.6     	1.0864e-05
0.6     	0.65    	1.086e-05
0.6     	0.7     	1.087e-05
0.65    	0       	4.6317e-08
0.65    	0.05    	3.8727e-06
0.65    	0.1     	7.2019e-06
0.65    	0.15    	9.8121e-06
0.65    	0.2     	1.1591e-05
0.65    	0.25    	1.2518e-05
0.65    	0.3     	1.2914e-05
0.65    	0.35    	1.3054e-05
0.65    	0.4     	1.3102e-05
0.65    	0.45    	1.312e-05
0.65    	0.5     	1.3138e-05
0.65    	0.55    	1.3135e-05
0.65    	0.6     	1.3149e-05
0.65    	0.65    	1.3148e-05
0.65    	0.7     	1.3151e-05
0.7     	0       	4.852e-08
0.7     	0.05    	4.1039e-06
0.7     	0.1     	7.7092e-06
0.7     	0.15    	1.0713e-05
0.7     	0.2     	1.2907e-05
0.7     	0.25    	1.4265e-05
0.7     	0.3     	1.4953e-05
0.7     	0.35    	1.5234e-05
0.7     	0.4     	1.5335e-05
0.7     	0.45    	1.5372e-05
0.7     	0.5     	1.5389e-05
0.7     	0.55    	1.5405e-05
0.7     	0.6     	1.5404e-05
0.7     	0.65    	1.5417e-05
0.7     	0.7     	1.5416e-05
