vg      	vd      	ids     
0.65    	0.1     	1.74e-06
0.65    	0.15    	2.458e-06
0.65    	0.2     	3.0361e-06
0.65    	0.25    	3.489e-06
0.65    	0.3     	3.8044e-06
0.65    	0.35    	4.0215e-06
0.65    	0.4     	4.1647e-06
0.65    	0.45    	4.2569e-06
0.65    	0.5     	4.3051e-06
0.65    	0.55    	4.3303e-06
0.65    	0.6     	4.3402e-06
0.65    	0.65    	4.3436e-06
0.65    	0.7     	4.3446e-06
0.7     	0       	8.0303e-10
0.7     	0.05    	9.1062e-07
0.7     	0.1     	1.7556e-06
0.7     	0.15    	2.485e-06
0.7     	0.2     	3.0797e-06
0.7     	0.25    	3.5577e-06
0.7     	0.3     	3.8939e-06
0.7     	0.35    	4.1489e-06
0.7     	0.4     	4.331e-06
0.7     	0.45    	4.4465e-06
0.7     	0.5     	4.5145e-06
0.7     	0.55    	4.5478e-06
0.7     	0.6     	4.5598e-06
0.7     	0.65    	4.5633e-06
0.7     	0.7     	4.565e-06
