vg      	vd      	ids     
0.25    	0.35    	5.7628e-07
0.25    	0.4     	5.8258e-07
0.25    	0.45    	5.8838e-07
0.25    	0.5     	5.9381e-07
0.25    	0.55    	5.9891e-07
0.25    	0.6     	6.0375e-07
0.25    	0.65    	6.0838e-07
0.25    	0.7     	6.1284e-07
0.3     	0       	6.6953e-10
0.3     	0.05    	9.4771e-07
0.3     	0.1     	1.2832e-06
0.3     	0.15    	1.3699e-06
0.3     	0.2     	1.3986e-06
0.3     	0.25    	1.4147e-06
0.3     	0.3     	1.4274e-06
0.3     	0.35    	1.4385e-06
0.3     	0.4     	1.4488e-06
0.3     	0.45    	1.4583e-06
0.3     	0.5     	1.4671e-06
0.3     	0.55    	1.4754e-06
0.3     	0.6     	1.4831e-06
0.3     	0.65    	1.4903e-06
0.3     	0.7     	1.4971e-06
0.35    	0       	1.3193e-09
0.35    	0.05    	1.6e-06 
0.35    	0.1     	2.339e-06
0.35    	0.15    	2.5509e-06
0.35    	0.2     	2.6109e-06
0.35    	0.25    	2.6368e-06
0.35    	0.3     	2.6542e-06
0.35    	0.35    	2.6683e-06
0.35    	0.4     	2.6808e-06
0.35    	0.45    	2.6921e-06
0.35    	0.5     	2.7024e-06
0.35    	0.55    	2.7119e-06
0.35    	0.6     	2.722e-06
0.35    	0.65    	2.7291e-06
0.35    	0.7     	2.7376e-06
0.4     	0       	2.1412e-09
0.4     	0.05    	2.2326e-06
0.4     	0.1     	3.5017e-06
0.4     	0.15    	3.9357e-06
0.4     	0.2     	4.0595e-06
0.4     	0.25    	4.1014e-06
0.4     	0.3     	4.1241e-06
0.4     	0.35    	4.1409e-06
0.4     	0.4     	4.1551e-06
0.4     	0.45    	4.1677e-06
0.4     	0.5     	4.1792e-06
0.4     	0.55    	4.1897e-06
0.4     	0.6     	4.1995e-06
0.4     	0.65    	4.2085e-06
0.4     	0.7     	4.2169e-06
0.45    	0       	3.0364e-09
0.45    	0.05    	2.8144e-06
0.45    	0.1     	4.651e-06
0.45    	0.15    	5.4153e-06
0.45    	0.2     	5.6441e-06
0.45    	0.25    	5.7184e-06
0.45    	0.3     	5.7496e-06
0.45    	0.35    	5.7695e-06
0.45    	0.4     	5.7855e-06
0.45    	0.45    	5.7992e-06
0.45    	0.5     	5.8115e-06
0.45    	0.55    	5.8227e-06
0.45    	0.6     	5.8329e-06
0.45    	0.65    	5.8423e-06
0.45    	0.7     	5.8567e-06
0.5     	0       	3.9274e-09
0.5     	0.05    	3.3302e-06
0.5     	0.1     	5.7062e-06
0.5     	0.15    	6.9076e-06
0.5     	0.2     	7.3257e-06
0.5     	0.25    	7.4305e-06
0.5     	0.3     	7.4725e-06
0.5     	0.35    	7.5071e-06
0.5     	0.4     	7.5178e-06
0.5     	0.45    	7.5411e-06
0.5     	0.5     	7.5468e-06
0.5     	0.55    	7.5649e-06
0.5     	0.6     	7.5695e-06
0.5     	0.65    	7.5846e-06
0.5     	0.7     	7.5924e-06
0.55    	0       	4.7427e-09
0.55    	0.05    	3.7742e-06
0.55    	0.1     	6.6664e-06
0.55    	0.15    	8.3485e-06
0.55    	0.2     	9.0127e-06
0.55    	0.25    	9.2172e-06
0.55    	0.3     	9.2658e-06
0.55    	0.35    	9.3037e-06
0.55    	0.4     	9.3228e-06
0.55    	0.45    	9.3421e-06
0.55    	0.5     	9.3582e-06
0.55    	0.55    	9.3703e-06
0.55    	0.6     	9.3809e-06
0.55    	0.65    	9.3906e-06
0.55    	0.7     	9.3995e-06
0.6     	0       	5.517e-09
0.6     	0.05    	4.1571e-06
0.6     	0.1     	7.5127e-06
0.6     	0.15    	9.6677e-06
0.6     	0.2     	1.0649e-05
0.6     	0.25    	1.1011e-05
0.6     	0.3     	1.1118e-05
0.6     	0.35    	1.1158e-05
0.6     	0.4     	1.117e-05
0.6     	0.45    	1.1184e-05
0.6     	0.5     	1.1212e-05
0.6     	0.55    	1.1226e-05
0.6     	0.6     	1.1234e-05
0.6     	0.65    	1.1246e-05
0.6     	0.7     	1.1251e-05
0.65    	0       	6.1881e-09
0.65    	0.05    	4.4854e-06
0.65    	0.1     	8.2458e-06
0.65    	0.15    	1.0873e-05
0.65    	0.2     	1.2288e-05
0.65    	0.25    	1.2807e-05
0.65    	0.3     	1.297e-05
0.65    	0.35    	1.3025e-05
0.65    	0.4     	1.3061e-05
0.65    	0.45    	1.3086e-05
0.65    	0.5     	1.3101e-05
0.65    	0.55    	1.3115e-05
0.65    	0.6     	1.3114e-05
0.65    	0.65    	1.3136e-05
0.65    	0.7     	1.3144e-05
0.7     	0       	6.7878e-09
0.7     	0.05    	4.7665e-06
0.7     	0.1     	8.872e-06
0.7     	0.15    	1.1947e-05
0.7     	0.2     	1.3773e-05
0.7     	0.25    	1.4541e-05
0.7     	0.3     	1.4814e-05
0.7     	0.35    	1.4922e-05
0.7     	0.4     	1.4979e-05
0.7     	0.45    	1.4986e-05
0.7     	0.5     	1.5016e-05
0.7     	0.55    	1.5029e-05
0.7     	0.6     	1.5024e-05
0.7     	0.65    	1.505e-05
0.7     	0.7     	1.5043e-05
