vg      	vd      	ids     
0.35    	0.45    	3.0887e-06
0.35    	0.5     	3.0915e-06
0.35    	0.55    	3.0939e-06
0.35    	0.6     	3.0961e-06
0.35    	0.65    	3.098e-06
0.35    	0.7     	3.0998e-06
0.4     	0       	4.5507e-09
0.4     	0.05    	2.6677e-06
0.4     	0.1     	4.2747e-06
0.4     	0.15    	4.8813e-06
0.4     	0.2     	5.0437e-06
0.4     	0.25    	5.0871e-06
0.4     	0.3     	5.1026e-06
0.4     	0.35    	5.1111e-06
0.4     	0.4     	5.1172e-06
0.4     	0.45    	5.123e-06
0.4     	0.5     	5.1273e-06
0.4     	0.55    	5.131e-06
0.4     	0.6     	5.1341e-06
0.4     	0.65    	5.137e-06
0.4     	0.7     	5.1396e-06
0.45    	0       	5.7721e-09
0.45    	0.05    	3.3991e-06
0.45    	0.1     	5.7459e-06
0.45    	0.15    	6.9056e-06
0.45    	0.2     	7.2717e-06
0.45    	0.25    	7.3897e-06
0.45    	0.3     	7.4158e-06
0.45    	0.35    	7.4254e-06
0.45    	0.4     	7.4405e-06
0.45    	0.45    	7.4454e-06
0.45    	0.5     	7.4471e-06
0.45    	0.55    	7.4567e-06
0.45    	0.6     	7.4584e-06
0.45    	0.65    	7.4605e-06
0.45    	0.7     	7.4676e-06
0.5     	0       	6.8349e-09
0.5     	0.05    	4.0073e-06
0.5     	0.1     	7.0658e-06
0.5     	0.15    	8.8823e-06
0.5     	0.2     	9.6317e-06
0.5     	0.25    	9.836e-06
0.5     	0.3     	9.9134e-06
0.5     	0.35    	9.9322e-06
0.5     	0.4     	9.9496e-06
0.5     	0.45    	9.9596e-06
0.5     	0.5     	9.9586e-06
0.5     	0.55    	9.968e-06
0.5     	0.6     	9.9804e-06
0.5     	0.65    	9.9784e-06
0.5     	0.7     	9.9837e-06
0.55    	0       	7.7817e-09
0.55    	0.05    	4.5069e-06
0.55    	0.1     	8.1843e-06
0.55    	0.15    	1.0681e-05
0.55    	0.2     	1.1941e-05
0.55    	0.25    	1.238e-05
0.55    	0.3     	1.2531e-05
0.55    	0.35    	1.2573e-05
0.55    	0.4     	1.259e-05
0.55    	0.45    	1.2598e-05
0.55    	0.5     	1.2612e-05
0.55    	0.55    	1.2614e-05
0.55    	0.6     	1.2625e-05
0.55    	0.65    	1.2625e-05
0.55    	0.7     	1.2627e-05
0.6     	0       	8.6491e-09
0.6     	0.05    	4.9123e-06
0.6     	0.1     	9.1009e-06
0.6     	0.15    	1.2224e-05
0.6     	0.2     	1.4087e-05
0.6     	0.25    	1.4896e-05
0.6     	0.3     	1.5184e-05
0.6     	0.35    	1.5261e-05
0.6     	0.4     	1.5296e-05
0.6     	0.45    	1.5319e-05
0.6     	0.5     	1.5339e-05
0.6     	0.55    	1.5335e-05
0.6     	0.6     	1.5352e-05
0.6     	0.65    	1.5359e-05
0.6     	0.7     	1.5364e-05
0.65    	0       	9.4449e-09
0.65    	0.05    	5.2424e-06
0.65    	0.1     	9.8431e-06
0.65    	0.15    	1.3495e-05
0.65    	0.2     	1.598e-05
0.65    	0.25    	1.7305e-05
0.65    	0.3     	1.782e-05
0.65    	0.35    	1.8005e-05
0.65    	0.4     	1.8048e-05
0.65    	0.45    	1.8084e-05
0.65    	0.5     	1.81e-05
0.65    	0.55    	1.811e-05
0.65    	0.6     	1.8118e-05
0.65    	0.65    	1.8124e-05
0.65    	0.7     	1.813e-05
0.7     	0       	1.0122e-08
0.7     	0.05    	5.5146e-06
0.7     	0.1     	1.0446e-05
0.7     	0.15    	1.4522e-05
0.7     	0.2     	1.754e-05
0.7     	0.25    	1.9421e-05
0.7     	0.3     	2.0294e-05
0.7     	0.35    	2.0661e-05
0.7     	0.4     	2.0782e-05
0.7     	0.45    	2.0823e-05
0.7     	0.5     	2.0843e-05
0.7     	0.55    	2.0855e-05
0.7     	0.6     	2.0864e-05
0.7     	0.65    	2.0871e-05
0.7     	0.7     	2.0888e-05
