vg      	vd      	ids     
0.25    	0.65    	2.426e-07
0.25    	0.7     	2.4261e-07
0.3     	0       	2.567e-09
0.3     	0.05    	5.3242e-07
0.3     	0.1     	7.3044e-07
0.3     	0.15    	7.7688e-07
0.3     	0.2     	7.8681e-07
0.3     	0.25    	7.8974e-07
0.3     	0.3     	7.9099e-07
0.3     	0.35    	7.9183e-07
0.3     	0.4     	7.9248e-07
0.3     	0.45    	7.9303e-07
0.3     	0.5     	7.9352e-07
0.3     	0.55    	7.9388e-07
0.3     	0.6     	7.9414e-07
0.3     	0.65    	7.9429e-07
0.3     	0.7     	7.9434e-07
0.35    	0       	4.1599e-09
0.35    	0.05    	8.9335e-07
0.35    	0.1     	1.4221e-06
0.35    	0.15    	1.631e-06
0.35    	0.2     	1.6884e-06
0.35    	0.25    	1.7024e-06
0.35    	0.3     	1.7071e-06
0.35    	0.35    	1.7095e-06
0.35    	0.4     	1.711e-06
0.35    	0.45    	1.7121e-06
0.35    	0.5     	1.713e-06
0.35    	0.55    	1.7137e-06
0.35    	0.6     	1.7142e-06
0.35    	0.65    	1.7144e-06
0.35    	0.7     	1.7144e-06
0.4     	0       	5.6647e-09
0.4     	0.05    	1.1612e-06
0.4     	0.1     	2.0257e-06
0.4     	0.15    	2.5329e-06
0.4     	0.2     	2.7548e-06
0.4     	0.25    	2.8215e-06
0.4     	0.3     	2.8427e-06
0.4     	0.35    	2.8503e-06
0.4     	0.4     	2.8537e-06
0.4     	0.45    	2.8558e-06
0.4     	0.5     	2.8574e-06
0.4     	0.55    	2.8584e-06
0.4     	0.6     	2.8589e-06
0.4     	0.65    	2.8591e-06
0.4     	0.7     	2.8592e-06
0.45    	0       	7.1081e-09
0.45    	0.05    	1.3543e-06
0.45    	0.1     	2.4673e-06
0.45    	0.15    	3.26e-06
0.45    	0.2     	3.728e-06
0.45    	0.25    	3.9579e-06
0.45    	0.3     	4.0413e-06
0.45    	0.35    	4.0713e-06
0.45    	0.4     	4.0831e-06
0.45    	0.45    	4.0884e-06
0.45    	0.5     	4.0913e-06
0.45    	0.55    	4.0927e-06
0.45    	0.6     	4.0933e-06
0.45    	0.65    	4.0934e-06
0.45    	0.7     	4.0935e-06
0.5     	0       	8.5331e-09
0.5     	0.05    	1.5027e-06
0.5     	0.1     	2.7939e-06
0.5     	0.15    	3.7956e-06
0.5     	0.2     	4.4852e-06
0.5     	0.25    	4.9205e-06
0.5     	0.3     	5.1448e-06
0.5     	0.35    	5.2459e-06
0.5     	0.4     	5.2873e-06
0.5     	0.45    	5.3048e-06
0.5     	0.5     	5.3117e-06
0.5     	0.55    	5.3141e-06
0.5     	0.6     	5.3148e-06
0.5     	0.65    	5.3151e-06
0.5     	0.7     	5.3154e-06
0.55    	0       	9.938e-09
0.55    	0.05    	1.6219e-06
0.55    	0.1     	3.0468e-06
0.55    	0.15    	4.198e-06
0.55    	0.2     	5.0469e-06
0.55    	0.25    	5.6452e-06
0.55    	0.3     	6.0146e-06
0.55    	0.35    	6.2162e-06
0.55    	0.4     	6.3292e-06
0.55    	0.45    	6.3748e-06
0.55    	0.5     	6.3891e-06
0.55    	0.55    	6.395e-06
0.55    	0.6     	6.3968e-06
0.55    	0.65    	6.3985e-06
0.55    	0.7     	6.4e-06 
0.6     	0       	1.135e-08
0.6     	0.05    	1.7346e-06
0.6     	0.1     	3.2477e-06
0.6     	0.15    	4.5114e-06
0.6     	0.2     	5.4731e-06
0.6     	0.25    	6.1548e-06
0.6     	0.3     	6.6365e-06
0.6     	0.35    	6.9218e-06
0.6     	0.4     	7.0905e-06
0.6     	0.45    	7.1522e-06
0.6     	0.5     	7.1707e-06
0.6     	0.55    	7.1813e-06
0.6     	0.6     	7.1862e-06
0.6     	0.65    	7.1908e-06
0.6     	0.7     	7.195e-06
0.65    	0       	1.2694e-08
0.65    	0.05    	1.8083e-06
0.65    	0.1     	3.4083e-06
0.65    	0.15    	4.7609e-06
0.65    	0.2     	5.8086e-06
0.65    	0.25    	6.5668e-06
0.65    	0.3     	7.1165e-06
0.65    	0.35    	7.4525e-06
0.65    	0.4     	7.6284e-06
0.65    	0.45    	7.7078e-06
0.65    	0.5     	7.7336e-06
0.65    	0.55    	7.7411e-06
0.65    	0.6     	7.7481e-06
0.65    	0.65    	7.7545e-06
0.65    	0.7     	7.7604e-06
0.7     	0       	1.4061e-08
0.7     	0.05    	1.8768e-06
0.7     	0.1     	3.5621e-06
0.7     	0.15    	4.9722e-06
0.7     	0.2     	6.0908e-06
0.7     	0.25    	6.9127e-06
0.7     	0.3     	7.5146e-06
0.7     	0.35    	7.8874e-06
0.7     	0.4     	8.083e-06
0.7     	0.45    	8.1592e-06
0.7     	0.5     	8.1801e-06
0.7     	0.55    	8.1896e-06
0.7     	0.6     	8.1985e-06
0.7     	0.65    	8.2067e-06
0.7     	0.7     	8.2142e-06
