vg      	vd      	ids     
0.35    	0.7     	3.3403e-06
0.4     	0       	6.3055e-10
0.4     	0.05    	2.302e-06
0.4     	0.1     	3.9458e-06
0.4     	0.15    	4.7757e-06
0.4     	0.2     	5.0485e-06
0.4     	0.25    	5.12e-06
0.4     	0.3     	5.1411e-06
0.4     	0.35    	5.1512e-06
0.4     	0.4     	5.1569e-06
0.4     	0.45    	5.1613e-06
0.4     	0.5     	5.1649e-06
0.4     	0.55    	5.168e-06
0.4     	0.6     	5.1711e-06
0.4     	0.65    	5.1735e-06
0.4     	0.7     	5.1757e-06
0.45    	0       	7.7204e-10
0.45    	0.05    	2.6738e-06
0.45    	0.1     	4.8267e-06
0.45    	0.15    	6.2215e-06
0.45    	0.2     	6.8414e-06
0.45    	0.25    	7.0453e-06
0.45    	0.3     	7.1013e-06
0.45    	0.35    	7.1215e-06
0.45    	0.4     	7.1307e-06
0.45    	0.45    	7.1368e-06
0.45    	0.5     	7.1416e-06
0.45    	0.55    	7.146e-06
0.45    	0.6     	7.1495e-06
0.45    	0.65    	7.1525e-06
0.45    	0.7     	7.1552e-06
0.5     	0       	8.9309e-10
0.5     	0.05    	2.9455e-06
0.5     	0.1     	5.468e-06
0.5     	0.15    	7.3707e-06
0.5     	0.2     	8.4266e-06
0.5     	0.25    	8.932e-06
0.5     	0.3     	9.0879e-06
0.5     	0.35    	9.1356e-06
0.5     	0.4     	9.1526e-06
0.5     	0.45    	9.1616e-06
0.5     	0.5     	9.1684e-06
0.5     	0.55    	9.1734e-06
0.5     	0.6     	9.1775e-06
0.5     	0.65    	9.1813e-06
0.5     	0.7     	9.1845e-06
0.55    	0       	9.823e-10
0.55    	0.05    	3.1444e-06
0.55    	0.1     	5.9261e-06
0.55    	0.15    	8.2015e-06
0.55    	0.2     	9.7434e-06
0.55    	0.25    	1.06e-05
0.55    	0.3     	1.0982e-05
0.55    	0.35    	1.1104e-05
0.55    	0.4     	1.1142e-05
0.55    	0.45    	1.1159e-05
0.55    	0.5     	1.1168e-05
0.55    	0.55    	1.1174e-05
0.55    	0.6     	1.1179e-05
0.55    	0.65    	1.1183e-05
0.55    	0.7     	1.1187e-05
0.6     	0       	1.0294e-09
0.6     	0.05    	3.2779e-06
0.6     	0.1     	6.2674e-06
0.6     	0.15    	8.7684e-06
0.6     	0.2     	1.0652e-05
0.6     	0.25    	1.1886e-05
0.6     	0.3     	1.2603e-05
0.6     	0.35    	1.2904e-05
0.6     	0.4     	1.3017e-05
0.6     	0.45    	1.3052e-05
0.6     	0.5     	1.3068e-05
0.6     	0.55    	1.3076e-05
0.6     	0.6     	1.3082e-05
0.6     	0.65    	1.3087e-05
0.6     	0.7     	1.3091e-05
0.65    	0       	1.037e-09
0.65    	0.05    	3.3533e-06
0.65    	0.1     	6.4572e-06
0.65    	0.15    	9.1443e-06
0.65    	0.2     	1.1251e-05
0.65    	0.25    	1.2756e-05
0.65    	0.3     	1.3743e-05
0.65    	0.35    	1.4384e-05
0.65    	0.4     	1.4655e-05
0.65    	0.45    	1.4753e-05
0.65    	0.5     	1.479e-05
0.65    	0.55    	1.4805e-05
0.65    	0.6     	1.4813e-05
0.65    	0.65    	1.4819e-05
0.65    	0.7     	1.4823e-05
0.7     	0       	1.0064e-09
0.7     	0.05    	3.3706e-06
0.7     	0.1     	6.5397e-06
0.7     	0.15    	9.3169e-06
0.7     	0.2     	1.1586e-05
0.7     	0.25    	1.3299e-05
0.7     	0.3     	1.4487e-05
0.7     	0.35    	1.5399e-05
0.7     	0.4     	1.5905e-05
0.7     	0.45    	1.6169e-05
0.7     	0.5     	1.6268e-05
0.7     	0.55    	1.6306e-05
0.7     	0.6     	1.6323e-05
0.7     	0.65    	1.6331e-05
0.7     	0.7     	1.6336e-05
