vg      	vd      	ids     
0.5     	0.4     	4.281e-06
0.5     	0.45    	4.2863e-06
0.5     	0.5     	4.2905e-06
0.5     	0.55    	4.2941e-06
0.5     	0.6     	4.2976e-06
0.5     	0.65    	4.3004e-06
0.5     	0.7     	4.3029e-06
0.55    	0       	1.6741e-08
0.55    	0.05    	1.8778e-06
0.55    	0.1     	3.4302e-06
0.55    	0.15    	4.5027e-06
0.55    	0.2     	5.0679e-06
0.55    	0.25    	5.2918e-06
0.55    	0.3     	5.3659e-06
0.55    	0.35    	5.3909e-06
0.55    	0.4     	5.4032e-06
0.55    	0.45    	5.4104e-06
0.55    	0.5     	5.4157e-06
0.55    	0.55    	5.42e-06
0.55    	0.6     	5.4237e-06
0.55    	0.65    	5.4273e-06
0.55    	0.7     	5.4303e-06
0.6     	0       	1.7747e-08
0.6     	0.05    	2.0305e-06
0.6     	0.1     	3.7783e-06
0.6     	0.15    	5.0601e-06
0.6     	0.2     	5.9209e-06
0.6     	0.25    	6.3141e-06
0.6     	0.3     	6.467e-06
0.6     	0.35    	6.5156e-06
0.6     	0.4     	6.5358e-06
0.6     	0.45    	6.5459e-06
0.6     	0.5     	6.5526e-06
0.6     	0.55    	6.5577e-06
0.6     	0.6     	6.562e-06
0.6     	0.65    	6.566e-06
0.6     	0.7     	6.5693e-06
0.65    	0       	1.857e-08
0.65    	0.05    	2.1536e-06
0.65    	0.1     	4.0536e-06
0.65    	0.15    	5.5822e-06
0.65    	0.2     	6.6386e-06
0.65    	0.25    	7.2397e-06
0.65    	0.3     	7.5205e-06
0.65    	0.35    	7.6204e-06
0.65    	0.4     	7.6559e-06
0.65    	0.45    	7.6725e-06
0.65    	0.5     	7.6816e-06
0.65    	0.55    	7.6878e-06
0.65    	0.6     	7.6932e-06
0.65    	0.65    	7.6974e-06
0.65    	0.7     	7.7009e-06
0.7     	0       	1.925e-08
0.7     	0.05    	2.2532e-06
0.7     	0.1     	4.2719e-06
0.7     	0.15    	5.9585e-06
0.7     	0.2     	7.1654e-06
0.7     	0.25    	8.0264e-06
0.7     	0.3     	8.481e-06
0.7     	0.35    	8.6705e-06
0.7     	0.4     	8.7434e-06
0.7     	0.45    	8.7724e-06
0.7     	0.5     	8.7856e-06
0.7     	0.55    	8.7937e-06
0.7     	0.6     	8.7999e-06
0.7     	0.65    	8.8047e-06
0.7     	0.7     	8.8086e-06
