vg      	vd      	ids     
0.25    	0.7     	7.7347e-07
0.3     	0       	2.5093e-10
0.3     	0.05    	1.1239e-06
0.3     	0.1     	1.6823e-06
0.3     	0.15    	1.8487e-06
0.3     	0.2     	1.8841e-06
0.3     	0.25    	1.8926e-06
0.3     	0.3     	1.8961e-06
0.3     	0.35    	1.898e-06
0.3     	0.4     	1.8994e-06
0.3     	0.45    	1.9006e-06
0.3     	0.5     	1.9018e-06
0.3     	0.55    	1.9027e-06
0.3     	0.6     	1.9035e-06
0.3     	0.65    	1.9043e-06
0.3     	0.7     	1.9049e-06
0.35    	0       	3.4466e-10
0.35    	0.05    	1.5378e-06
0.35    	0.1     	2.6161e-06
0.35    	0.15    	3.1508e-06
0.35    	0.2     	3.324e-06
0.35    	0.25    	3.3666e-06
0.35    	0.3     	3.3776e-06
0.35    	0.35    	3.3825e-06
0.35    	0.4     	3.3852e-06
0.35    	0.45    	3.3872e-06
0.35    	0.5     	3.389e-06
0.35    	0.55    	3.3904e-06
0.35    	0.6     	3.3916e-06
0.35    	0.65    	3.3928e-06
0.35    	0.7     	3.3938e-06
0.4     	0       	4.1801e-10
0.4     	0.05    	1.787e-06
0.4     	0.1     	3.2453e-06
0.4     	0.15    	4.2253e-06
0.4     	0.2     	4.7417e-06
0.4     	0.25    	4.9183e-06
0.4     	0.3     	4.9682e-06
0.4     	0.35    	4.983e-06
0.4     	0.4     	4.9888e-06
0.4     	0.45    	4.9924e-06
0.4     	0.5     	4.9947e-06
0.4     	0.55    	4.9966e-06
0.4     	0.6     	4.9984e-06
0.4     	0.65    	4.9997e-06
0.4     	0.7     	5.0011e-06
0.45    	0       	4.6463e-10
0.45    	0.05    	1.9253e-06
0.45    	0.1     	3.6125e-06
0.45    	0.15    	4.9005e-06
0.45    	0.2     	5.7805e-06
0.45    	0.25    	6.253e-06
0.45    	0.3     	6.4448e-06
0.45    	0.35    	6.5047e-06
0.45    	0.4     	6.5244e-06
0.45    	0.45    	6.532e-06
0.45    	0.5     	6.5364e-06
0.45    	0.55    	6.5391e-06
0.45    	0.6     	6.5413e-06
0.45    	0.65    	6.5429e-06
0.45    	0.7     	6.5443e-06
0.5     	0       	4.8743e-10
0.5     	0.05    	1.9747e-06
0.5     	0.1     	3.7825e-06
0.5     	0.15    	5.2545e-06
0.5     	0.2     	6.3223e-06
0.5     	0.25    	7.0798e-06
0.5     	0.3     	7.541e-06
0.5     	0.35    	7.7554e-06
0.5     	0.4     	7.8334e-06
0.5     	0.45    	7.8627e-06
0.5     	0.5     	7.8748e-06
0.5     	0.55    	7.8806e-06
0.5     	0.6     	7.8841e-06
0.5     	0.65    	7.8864e-06
0.5     	0.7     	7.8881e-06
0.55    	0       	4.8875e-10
0.55    	0.05    	2.0036e-06
0.55    	0.1     	3.8471e-06
0.55    	0.15    	5.4138e-06
0.55    	0.2     	6.6034e-06
0.55    	0.25    	7.5038e-06
0.55    	0.3     	8.1115e-06
0.55    	0.35    	8.5187e-06
0.55    	0.4     	8.7445e-06
0.55    	0.45    	8.8504e-06
0.55    	0.5     	8.8975e-06
0.55    	0.55    	8.917e-06
0.55    	0.6     	8.9265e-06
0.55    	0.65    	8.9314e-06
0.55    	0.7     	8.934e-06
0.6     	0       	4.6525e-10
0.6     	0.05    	2.0246e-06
0.6     	0.1     	3.8916e-06
0.6     	0.15    	5.4922e-06
0.6     	0.2     	6.7475e-06
0.6     	0.25    	7.7371e-06
0.6     	0.3     	8.4336e-06
0.6     	0.35    	8.9192e-06
0.6     	0.4     	9.2597e-06
0.6     	0.45    	9.465e-06
0.6     	0.5     	9.5914e-06
0.6     	0.55    	9.653e-06
0.6     	0.6     	9.6831e-06
0.6     	0.65    	9.6951e-06
0.6     	0.7     	9.699e-06
0.65    	0       	4.0495e-10
0.65    	0.05    	2.0413e-06
0.65    	0.1     	3.9277e-06
0.65    	0.15    	5.5562e-06
0.65    	0.2     	6.8417e-06
0.65    	0.25    	7.8679e-06
0.65    	0.3     	8.6249e-06
0.65    	0.35    	9.1715e-06
0.65    	0.4     	9.5544e-06
0.65    	0.45    	9.8225e-06
0.65    	0.5     	9.9921e-06
0.65    	0.55    	1.0087e-05
0.65    	0.6     	1.013e-05
0.65    	0.65    	1.0144e-05
0.65    	0.7     	1.0151e-05
0.7     	0       	2.9266e-10
0.7     	0.05    	2.0581e-06
0.7     	0.1     	3.9618e-06
0.7     	0.15    	5.6122e-06
0.7     	0.2     	6.9236e-06
0.7     	0.25    	7.9745e-06
0.7     	0.3     	8.7566e-06
0.7     	0.35    	9.3339e-06
0.7     	0.4     	9.7582e-06
0.7     	0.45    	1.0048e-05
0.7     	0.5     	1.0239e-05
0.7     	0.55    	1.0338e-05
0.7     	0.6     	1.0378e-05
0.7     	0.65    	1.039e-05
0.7     	0.7     	1.0396e-05
