vg      	vd      	ids     
0.6     	0.2     	7.4802e-06
0.6     	0.25    	7.8634e-06
0.6     	0.3     	7.9856e-06
0.6     	0.35    	8.0243e-06
0.6     	0.4     	8.0367e-06
0.6     	0.45    	8.0439e-06
0.6     	0.5     	8.0464e-06
0.6     	0.55    	8.0506e-06
0.6     	0.6     	8.0527e-06
0.6     	0.65    	8.0501e-06
0.6     	0.7     	8.051e-06
0.65    	0       	4.1453e-08
0.65    	0.05    	2.9387e-06
0.65    	0.1     	5.4663e-06
0.65    	0.15    	7.4733e-06
0.65    	0.2     	8.8552e-06
0.65    	0.25    	9.6049e-06
0.65    	0.3     	9.911e-06
0.65    	0.35    	1.0009e-05
0.65    	0.4     	1.004e-05
0.65    	0.45    	1.0051e-05
0.65    	0.5     	1.0064e-05
0.65    	0.55    	1.0063e-05
0.65    	0.6     	1.0072e-05
0.65    	0.65    	1.0068e-05
0.65    	0.7     	1.0078e-05
0.7     	0       	4.4139e-08
0.7     	0.05    	3.1278e-06
0.7     	0.1     	5.8861e-06
0.7     	0.15    	8.1831e-06
0.7     	0.2     	9.9264e-06
0.7     	0.25    	1.1079e-05
0.7     	0.3     	1.1687e-05
0.7     	0.35    	1.1922e-05
0.7     	0.4     	1.2011e-05
0.7     	0.45    	1.2041e-05
0.7     	0.5     	1.2052e-05
0.7     	0.55    	1.2065e-05
0.7     	0.6     	1.2062e-05
0.7     	0.65    	1.2072e-05
0.7     	0.7     	1.2068e-05
