vg      	vd      	ids     
0.25    	0.65    	2.1016e-13
0.25    	0.7     	2.1023e-13
0.3     	0       	2.4874e-15
0.3     	0.05    	1.2344e-12
0.3     	0.1     	1.4141e-12
0.3     	0.15    	1.4408e-12
0.3     	0.2     	1.4454e-12
0.3     	0.25    	1.4468e-12
0.3     	0.3     	1.4477e-12
0.3     	0.35    	1.4485e-12
0.3     	0.4     	1.4491e-12
0.3     	0.45    	1.4498e-12
0.3     	0.5     	1.4504e-12
0.3     	0.55    	1.4509e-12
0.3     	0.6     	1.4515e-12
0.3     	0.65    	1.452e-12
0.3     	0.7     	1.4524e-12
0.35    	0       	1.917e-14
0.35    	0.05    	8.5091e-12
0.35    	0.1     	9.7492e-12
0.35    	0.15    	9.9358e-12
0.35    	0.2     	9.9687e-12
0.35    	0.25    	9.9789e-12
0.35    	0.3     	9.9854e-12
0.35    	0.35    	9.991e-12
0.35    	0.4     	9.996e-12
0.35    	0.45    	1.0001e-11
0.35    	0.5     	1.0005e-11
0.35    	0.55    	1.0009e-11
0.35    	0.6     	1.0013e-11
0.35    	0.65    	1.0017e-11
0.35    	0.7     	1.002e-11
0.4     	0       	1.6291e-13
0.4     	0.05    	5.8407e-11
0.4     	0.1     	6.6961e-11
0.4     	0.15    	6.8255e-11
0.4     	0.2     	6.8489e-11
0.4     	0.25    	6.8565e-11
0.4     	0.3     	6.8614e-11
0.4     	0.35    	6.8655e-11
0.4     	0.4     	6.8693e-11
0.4     	0.45    	6.8727e-11
0.4     	0.5     	6.876e-11
0.4     	0.55    	6.8789e-11
0.4     	0.6     	6.8817e-11
0.4     	0.65    	6.8844e-11
0.4     	0.7     	6.8869e-11
0.45    	0       	7.4257e-13
0.45    	0.05    	4.0615e-10
0.45    	0.1     	4.6491e-10
0.45    	0.15    	4.7391e-10
0.45    	0.2     	4.7558e-10
0.45    	0.25    	4.7615e-10
0.45    	0.3     	4.7653e-10
0.45    	0.35    	4.7684e-10
0.45    	0.4     	4.7713e-10
0.45    	0.45    	4.7739e-10
0.45    	0.5     	4.7763e-10
0.45    	0.55    	4.7785e-10
0.45    	0.6     	4.7805e-10
0.45    	0.65    	4.7825e-10
0.45    	0.7     	4.7843e-10
0.5     	0       	4.6894e-12
0.5     	0.05    	2.7641e-09
0.5     	0.1     	3.1739e-09
0.5     	0.15    	3.2362e-09
0.5     	0.2     	3.2483e-09
0.5     	0.25    	3.2526e-09
0.5     	0.3     	3.2554e-09
0.5     	0.35    	3.2578e-09
0.5     	0.4     	3.2599e-09
0.5     	0.45    	3.2618e-09
0.5     	0.5     	3.2636e-09
0.5     	0.55    	3.2652e-09
0.5     	0.6     	3.2667e-09
0.5     	0.65    	3.2681e-09
0.5     	0.7     	3.2694e-09
0.55    	0       	2.3599e-11
0.55    	0.05    	1.8143e-08
0.55    	0.1     	2.0937e-08
0.55    	0.15    	2.1375e-08
0.55    	0.2     	2.1462e-08
0.55    	0.25    	2.1494e-08
0.55    	0.3     	2.1515e-08
0.55    	0.35    	2.1532e-08
0.55    	0.4     	2.1547e-08
0.55    	0.45    	2.1561e-08
0.55    	0.5     	2.1573e-08
0.55    	0.55    	2.1584e-08
0.55    	0.6     	2.1595e-08
0.55    	0.65    	2.1605e-08
0.55    	0.7     	2.1614e-08
0.6     	0       	1.0177e-10
0.6     	0.05    	9.754e-08
0.6     	0.1     	1.1606e-07
0.6     	0.15    	1.191e-07
0.6     	0.2     	1.1969e-07
0.6     	0.25    	1.1989e-07
0.6     	0.3     	1.2001e-07
0.6     	0.35    	1.2011e-07
0.6     	0.4     	1.202e-07
0.6     	0.45    	1.2027e-07
0.6     	0.5     	1.2034e-07
0.6     	0.55    	1.204e-07
0.6     	0.6     	1.2046e-07
0.6     	0.65    	1.2051e-07
0.6     	0.7     	1.2056e-07
0.65    	0       	2.5741e-10
0.65    	0.05    	3.036e-07
0.65    	0.1     	4.0648e-07
0.65    	0.15    	4.2658e-07
0.65    	0.2     	4.3062e-07
0.65    	0.25    	4.3155e-07
0.65    	0.3     	4.3205e-07
0.65    	0.35    	4.3239e-07
0.65    	0.4     	4.3267e-07
0.65    	0.45    	4.3291e-07
0.65    	0.5     	4.3315e-07
0.65    	0.55    	4.3334e-07
0.65    	0.6     	4.3351e-07
0.65    	0.65    	4.3367e-07
0.65    	0.7     	4.3381e-07
0.7     	0       	3.7668e-10
0.7     	0.05    	5.1206e-07
0.7     	0.1     	8.2346e-07
0.7     	0.15    	9.3331e-07
0.7     	0.2     	9.597e-07
0.7     	0.25    	9.6497e-07
0.7     	0.3     	9.6654e-07
0.7     	0.35    	9.6745e-07
0.7     	0.4     	9.6803e-07
0.7     	0.45    	9.685e-07
0.7     	0.5     	9.689e-07
0.7     	0.55    	9.6929e-07
0.7     	0.6     	9.6961e-07
0.7     	0.65    	9.6989e-07
0.7     	0.7     	9.7015e-07
