vg      	vd      	ids     
0.2     	0.6     	8.1678e-09
0.2     	0.65    	8.1729e-09
0.2     	0.7     	8.1778e-09
0.25    	0       	5.3144e-11
0.25    	0.05    	4.2209e-08
0.25    	0.1     	4.9236e-08
0.25    	0.15    	5.039e-08
0.25    	0.2     	5.0642e-08
0.25    	0.25    	5.0745e-08
0.25    	0.3     	5.0816e-08
0.25    	0.35    	5.0876e-08
0.25    	0.4     	5.0928e-08
0.25    	0.45    	5.0974e-08
0.25    	0.5     	5.1016e-08
0.25    	0.55    	5.1054e-08
0.25    	0.6     	5.1089e-08
0.25    	0.65    	5.1122e-08
0.25    	0.7     	5.1152e-08
0.3     	0       	1.8027e-10
0.3     	0.05    	1.8448e-07
0.3     	0.1     	2.2802e-07
0.3     	0.15    	2.3596e-07
0.3     	0.2     	2.3762e-07
0.3     	0.25    	2.382e-07
0.3     	0.3     	2.3859e-07
0.3     	0.35    	2.3887e-07
0.3     	0.4     	2.391e-07
0.3     	0.45    	2.3931e-07
0.3     	0.5     	2.3949e-07
0.3     	0.55    	2.3966e-07
0.3     	0.6     	2.3981e-07
0.3     	0.65    	2.3995e-07
0.3     	0.7     	2.4007e-07
0.35    	0       	3.3934e-10
0.35    	0.05    	4.3787e-07
0.35    	0.1     	6.2695e-07
0.35    	0.15    	6.7519e-07
0.35    	0.2     	6.8578e-07
0.35    	0.25    	6.8842e-07
0.35    	0.3     	6.8959e-07
0.35    	0.35    	6.9037e-07
0.35    	0.4     	6.9099e-07
0.35    	0.45    	6.9157e-07
0.35    	0.5     	6.9203e-07
0.35    	0.55    	6.9243e-07
0.35    	0.6     	6.928e-07
0.35    	0.65    	6.9313e-07
0.35    	0.7     	6.9343e-07
0.4     	0       	4.6654e-10
0.4     	0.05    	6.4722e-07
0.4     	0.1     	1.0781e-06
0.4     	0.15    	1.2723e-06
0.4     	0.2     	1.3294e-06
0.4     	0.25    	1.3428e-06
0.4     	0.3     	1.3471e-06
0.4     	0.35    	1.349e-06
0.4     	0.4     	1.3502e-06
0.4     	0.45    	1.3512e-06
0.4     	0.5     	1.352e-06
0.4     	0.55    	1.3527e-06
0.4     	0.6     	1.3533e-06
0.4     	0.65    	1.3539e-06
0.4     	0.7     	1.3544e-06
0.45    	0       	5.6673e-10
0.45    	0.05    	7.7286e-07
0.45    	0.1     	1.395e-06
0.45    	0.15    	1.8006e-06
0.45    	0.2     	2.0013e-06
0.45    	0.25    	2.066e-06
0.45    	0.3     	2.0842e-06
0.45    	0.35    	2.0899e-06
0.45    	0.4     	2.0925e-06
0.45    	0.45    	2.0942e-06
0.45    	0.5     	2.0954e-06
0.45    	0.55    	2.0964e-06
0.45    	0.6     	2.0972e-06
0.45    	0.65    	2.0979e-06
0.45    	0.7     	2.0986e-06
0.5     	0       	6.4066e-10
0.5     	0.05    	8.4619e-07
0.5     	0.1     	1.5816e-06
0.5     	0.15    	2.1417e-06
0.5     	0.2     	2.5175e-06
0.5     	0.25    	2.7113e-06
0.5     	0.3     	2.7852e-06
0.5     	0.35    	2.81e-06
0.5     	0.4     	2.8186e-06
0.5     	0.45    	2.8222e-06
0.5     	0.5     	2.8244e-06
0.5     	0.55    	2.8258e-06
0.5     	0.6     	2.827e-06
0.5     	0.65    	2.8278e-06
0.5     	0.7     	2.8286e-06
0.55    	0       	6.8675e-10
0.55    	0.05    	8.7431e-07
0.55    	0.1     	1.6745e-06
0.55    	0.15    	2.3256e-06
0.55    	0.2     	2.8032e-06
0.55    	0.25    	3.1358e-06
0.55    	0.3     	3.3308e-06
0.55    	0.35    	3.4171e-06
0.55    	0.4     	3.4505e-06
0.55    	0.45    	3.4637e-06
0.55    	0.5     	3.4695e-06
0.55    	0.55    	3.4724e-06
0.55    	0.6     	3.4743e-06
0.55    	0.65    	3.4755e-06
0.55    	0.7     	3.4762e-06
0.6     	0       	7.3583e-10
0.6     	0.05    	8.9078e-07
0.6     	0.1     	1.7073e-06
0.6     	0.15    	2.4098e-06
0.6     	0.2     	2.9457e-06
0.6     	0.25    	3.3496e-06
0.6     	0.3     	3.6223e-06
0.6     	0.35    	3.7924e-06
0.6     	0.4     	3.8908e-06
0.6     	0.45    	3.9362e-06
0.6     	0.5     	3.9561e-06
0.6     	0.55    	3.9655e-06
0.6     	0.6     	3.9699e-06
0.6     	0.65    	3.9719e-06
0.6     	0.7     	3.9727e-06
0.65    	0       	7.7451e-10
0.65    	0.05    	8.9892e-07
0.65    	0.1     	1.7321e-06
0.65    	0.15    	2.4474e-06
0.65    	0.2     	3.0241e-06
0.65    	0.25    	3.4758e-06
0.65    	0.3     	3.7904e-06
0.65    	0.35    	4.0068e-06
0.65    	0.4     	4.1491e-06
0.65    	0.45    	4.24e-06
0.65    	0.5     	4.2872e-06
0.65    	0.55    	4.3117e-06
0.65    	0.6     	4.3218e-06
0.65    	0.65    	4.3255e-06
0.65    	0.7     	4.3264e-06
0.7     	0       	8.0007e-10
0.7     	0.05    	9.0707e-07
0.7     	0.1     	1.7489e-06
0.7     	0.15    	2.4761e-06
0.7     	0.2     	3.0698e-06
0.7     	0.25    	3.5475e-06
0.7     	0.3     	3.8838e-06
0.7     	0.35    	4.1385e-06
0.7     	0.4     	4.3206e-06
0.7     	0.45    	4.4361e-06
0.7     	0.5     	4.504e-06
0.7     	0.55    	4.5396e-06
0.7     	0.6     	4.5512e-06
0.7     	0.65    	4.5562e-06
0.7     	0.7     	4.5578e-06
