vg      	vd      	ids     
0.5     	0.05    	2.1966e-06
0.5     	0.1     	4.0301e-06
0.5     	0.15    	5.3992e-06
0.5     	0.2     	6.227e-06
0.5     	0.25    	6.6079e-06
0.5     	0.3     	6.7412e-06
0.5     	0.35    	6.7808e-06
0.5     	0.4     	6.7946e-06
0.5     	0.45    	6.8002e-06
0.5     	0.5     	6.8036e-06
0.5     	0.55    	6.8059e-06
0.5     	0.6     	6.8077e-06
0.5     	0.65    	6.8093e-06
0.5     	0.7     	6.8108e-06
0.55    	0       	2.6132e-08
0.55    	0.05    	2.3666e-06
0.55    	0.1     	4.4325e-06
0.55    	0.15    	6.1146e-06
0.55    	0.2     	7.3188e-06
0.55    	0.25    	8.0488e-06
0.55    	0.3     	8.4046e-06
0.55    	0.35    	8.5456e-06
0.55    	0.4     	8.5893e-06
0.55    	0.45    	8.6055e-06
0.55    	0.5     	8.6122e-06
0.55    	0.55    	8.6161e-06
0.55    	0.6     	8.6186e-06
0.55    	0.65    	8.6205e-06
0.55    	0.7     	8.6222e-06
0.6     	0       	2.6683e-08
0.6     	0.05    	2.4559e-06
0.6     	0.1     	4.6774e-06
0.6     	0.15    	6.5229e-06
0.6     	0.2     	7.9785e-06
0.6     	0.25    	9.0525e-06
0.6     	0.3     	9.7125e-06
0.6     	0.35    	1.0044e-05
0.6     	0.4     	1.0191e-05
0.6     	0.45    	1.0243e-05
0.6     	0.5     	1.0262e-05
0.6     	0.55    	1.0271e-05
0.6     	0.6     	1.0275e-05
0.6     	0.65    	1.0278e-05
0.6     	0.7     	1.028e-05
0.65    	0       	2.6754e-08
0.65    	0.05    	2.4821e-06
0.65    	0.1     	4.7681e-06
0.65    	0.15    	6.7402e-06
0.65    	0.2     	8.3662e-06
0.65    	0.25    	9.6534e-06
0.65    	0.3     	1.0517e-05
0.65    	0.35    	1.1105e-05
0.65    	0.4     	1.1446e-05
0.65    	0.45    	1.1597e-05
0.65    	0.5     	1.1663e-05
0.65    	0.55    	1.1689e-05
0.65    	0.6     	1.17e-05
0.65    	0.65    	1.1706e-05
0.65    	0.7     	1.1709e-05
0.7     	0       	2.6738e-08
0.7     	0.05    	2.4914e-06
0.7     	0.1     	4.8023e-06
0.7     	0.15    	6.82e-06
0.7     	0.2     	8.5462e-06
0.7     	0.25    	9.9395e-06
0.7     	0.3     	1.0938e-05
0.7     	0.35    	1.1691e-05
0.7     	0.4     	1.2203e-05
0.7     	0.45    	1.2524e-05
0.7     	0.5     	1.2707e-05
0.7     	0.55    	1.2791e-05
0.7     	0.6     	1.2827e-05
0.7     	0.65    	1.2844e-05
0.7     	0.7     	1.2853e-05
