vg      	vd      	ids     
0.35    	0.15    	2.7178e-06
0.35    	0.2     	2.7957e-06
0.35    	0.25    	2.8249e-06
0.35    	0.3     	2.8396e-06
0.35    	0.35    	2.8505e-06
0.35    	0.4     	2.8596e-06
0.35    	0.45    	2.8675e-06
0.35    	0.5     	2.8746e-06
0.35    	0.55    	2.8811e-06
0.35    	0.6     	2.887e-06
0.35    	0.65    	2.8932e-06
0.35    	0.7     	2.8983e-06
0.4     	0       	-1.4597e-09
0.4     	0.05    	2.0085e-06
0.4     	0.1     	3.3533e-06
0.4     	0.15    	3.9516e-06
0.4     	0.2     	4.1347e-06
0.4     	0.25    	4.1907e-06
0.4     	0.3     	4.2128e-06
0.4     	0.35    	4.2265e-06
0.4     	0.4     	4.2372e-06
0.4     	0.45    	4.2462e-06
0.4     	0.5     	4.2541e-06
0.4     	0.55    	4.2611e-06
0.4     	0.6     	4.2683e-06
0.4     	0.65    	4.2741e-06
0.4     	0.7     	4.2795e-06
0.45    	0       	-1.5572e-09
0.45    	0.05    	2.3559e-06
0.45    	0.1     	4.1504e-06
0.45    	0.15    	5.1547e-06
0.45    	0.2     	5.5281e-06
0.45    	0.25    	5.6436e-06
0.45    	0.3     	5.6838e-06
0.45    	0.35    	5.7024e-06
0.45    	0.4     	5.7151e-06
0.45    	0.45    	5.7252e-06
0.45    	0.5     	5.7337e-06
0.45    	0.55    	5.7413e-06
0.45    	0.6     	5.7487e-06
0.45    	0.65    	5.7548e-06
0.45    	0.7     	5.7603e-06
0.5     	0       	-1.6103e-09
0.5     	0.05    	2.6302e-06
0.5     	0.1     	4.7942e-06
0.5     	0.15    	6.231e-06
0.5     	0.2     	6.8926e-06
0.5     	0.25    	7.1303e-06
0.5     	0.3     	7.2006e-06
0.5     	0.35    	7.2286e-06
0.5     	0.4     	7.2461e-06
0.5     	0.45    	7.2579e-06
0.5     	0.5     	7.2672e-06
0.5     	0.55    	7.2751e-06
0.5     	0.6     	7.282e-06
0.5     	0.65    	7.2888e-06
0.5     	0.7     	7.2945e-06
0.55    	0       	-1.6334e-09
0.55    	0.05    	2.8489e-06
0.55    	0.1     	5.3018e-06
0.55    	0.15    	7.13e-06
0.55    	0.2     	8.1441e-06
0.55    	0.25    	8.5835e-06
0.55    	0.3     	8.726e-06
0.55    	0.35    	8.7735e-06
0.55    	0.4     	8.7954e-06
0.55    	0.45    	8.8103e-06
0.55    	0.5     	8.8207e-06
0.55    	0.55    	8.8291e-06
0.55    	0.6     	8.8362e-06
0.55    	0.65    	8.8429e-06
0.55    	0.7     	8.8486e-06
0.6     	0       	-1.6351e-09
0.6     	0.05    	3.0259e-06
0.6     	0.1     	5.7028e-06
0.6     	0.15    	7.8506e-06
0.6     	0.2     	9.2231e-06
0.6     	0.25    	9.9267e-06
0.6     	0.3     	1.0216e-05
0.6     	0.35    	1.031e-05
0.6     	0.4     	1.0345e-05
0.6     	0.45    	1.0364e-05
0.6     	0.5     	1.0376e-05
0.6     	0.55    	1.0385e-05
0.6     	0.6     	1.0392e-05
0.6     	0.65    	1.0399e-05
0.6     	0.7     	1.0405e-05
0.65    	0       	-1.6226e-09
0.65    	0.05    	3.1717e-06
0.65    	0.1     	6.025e-06
0.65    	0.15    	8.4192e-06
0.65    	0.2     	1.0108e-05
0.65    	0.25    	1.1115e-05
0.65    	0.3     	1.162e-05
0.65    	0.35    	1.1804e-05
0.65    	0.4     	1.1871e-05
0.65    	0.45    	1.19e-05
0.65    	0.5     	1.1915e-05
0.65    	0.55    	1.1925e-05
0.65    	0.6     	1.1934e-05
0.65    	0.65    	1.1941e-05
0.65    	0.7     	1.1946e-05
0.7     	0       	-1.5992e-09
0.7     	0.05    	3.2941e-06
0.7     	0.1     	6.3187e-06
0.7     	0.15    	8.8685e-06
0.7     	0.2     	1.0808e-05
0.7     	0.25    	1.2098e-05
0.7     	0.3     	1.2867e-05
0.7     	0.35    	1.3217e-05
0.7     	0.4     	1.3345e-05
0.7     	0.45    	1.3395e-05
0.7     	0.5     	1.3417e-05
0.7     	0.55    	1.3429e-05
0.7     	0.6     	1.3439e-05
0.7     	0.65    	1.3447e-05
0.7     	0.7     	1.3453e-05
