vg      	vd      	ids     
0.5     	0.4     	3.0338e-06
0.5     	0.45    	3.0371e-06
0.5     	0.5     	3.0398e-06
0.5     	0.55    	3.0424e-06
0.5     	0.6     	3.0445e-06
0.5     	0.65    	3.0463e-06
0.5     	0.7     	3.0479e-06
0.55    	0       	2.8904e-09
0.55    	0.05    	1.4782e-06
0.55    	0.1     	2.6863e-06
0.55    	0.15    	3.5154e-06
0.55    	0.2     	3.8903e-06
0.55    	0.25    	4.0285e-06
0.55    	0.3     	4.0649e-06
0.55    	0.35    	4.0787e-06
0.55    	0.4     	4.0852e-06
0.55    	0.45    	4.0896e-06
0.55    	0.5     	4.0934e-06
0.55    	0.55    	4.0963e-06
0.55    	0.6     	4.0987e-06
0.55    	0.65    	4.1008e-06
0.55    	0.7     	4.1029e-06
0.6     	0       	3.1753e-09
0.6     	0.05    	1.6125e-06
0.6     	0.1     	2.9931e-06
0.6     	0.15    	4.0753e-06
0.6     	0.2     	4.7017e-06
0.6     	0.25    	5.0038e-06
0.6     	0.3     	5.1019e-06
0.6     	0.35    	5.133e-06
0.6     	0.4     	5.1444e-06
0.6     	0.45    	5.1507e-06
0.6     	0.5     	5.1555e-06
0.6     	0.55    	5.1589e-06
0.6     	0.6     	5.1617e-06
0.6     	0.65    	5.1644e-06
0.6     	0.7     	5.1665e-06
0.65    	0       	3.4249e-09
0.65    	0.05    	1.7193e-06
0.65    	0.1     	3.2353e-06
0.65    	0.15    	4.4825e-06
0.65    	0.2     	5.3585e-06
0.65    	0.25    	5.8335e-06
0.65    	0.3     	6.0744e-06
0.65    	0.35    	6.154e-06
0.65    	0.4     	6.1812e-06
0.65    	0.45    	6.1925e-06
0.65    	0.5     	6.1985e-06
0.65    	0.55    	6.2027e-06
0.65    	0.6     	6.2063e-06
0.65    	0.65    	6.209e-06
0.65    	0.7     	6.2113e-06
0.7     	0       	3.6484e-09
0.7     	0.05    	1.8012e-06
0.7     	0.1     	3.4106e-06
0.7     	0.15    	4.7821e-06
0.7     	0.2     	5.8302e-06
0.7     	0.25    	6.4923e-06
0.7     	0.3     	6.9089e-06
0.7     	0.35    	7.0968e-06
0.7     	0.4     	7.1631e-06
0.7     	0.45    	7.1874e-06
0.7     	0.5     	7.1976e-06
0.7     	0.55    	7.2038e-06
0.7     	0.6     	7.2078e-06
0.7     	0.65    	7.2111e-06
0.7     	0.7     	7.2137e-06
