vg      	vd      	ids     
0.5     	0.6     	1.284e-06
0.5     	0.65    	1.2844e-06
0.5     	0.7     	1.2848e-06
0.55    	0       	5.7452e-10
0.55    	0.05    	6.2377e-07
0.55    	0.1     	1.1478e-06
0.55    	0.15    	1.5213e-06
0.55    	0.2     	1.7397e-06
0.55    	0.25    	1.8273e-06
0.55    	0.3     	1.856e-06
0.55    	0.35    	1.8638e-06
0.55    	0.4     	1.867e-06
0.55    	0.45    	1.8685e-06
0.55    	0.5     	1.8696e-06
0.55    	0.55    	1.8704e-06
0.55    	0.6     	1.871e-06
0.55    	0.65    	1.8716e-06
0.55    	0.7     	1.872e-06
0.6     	0       	6.1299e-10
0.6     	0.05    	6.5585e-07
0.6     	0.1     	1.2449e-06
0.6     	0.15    	1.7126e-06
0.6     	0.2     	2.0378e-06
0.6     	0.25    	2.2453e-06
0.6     	0.3     	2.35e-06
0.6     	0.35    	2.387e-06
0.6     	0.4     	2.4002e-06
0.6     	0.45    	2.4054e-06
0.6     	0.5     	2.4078e-06
0.6     	0.55    	2.4091e-06
0.6     	0.6     	2.4101e-06
0.6     	0.65    	2.4107e-06
0.6     	0.7     	2.4111e-06
0.65    	0       	6.4247e-10
0.65    	0.05    	6.6859e-07
0.65    	0.1     	1.282e-06
0.65    	0.15    	1.7987e-06
0.65    	0.2     	2.1814e-06
0.65    	0.25    	2.4623e-06
0.65    	0.3     	2.643e-06
0.65    	0.35    	2.7506e-06
0.65    	0.4     	2.8002e-06
0.65    	0.45    	2.8216e-06
0.65    	0.5     	2.8304e-06
0.65    	0.55    	2.8343e-06
0.65    	0.6     	2.8362e-06
0.65    	0.65    	2.8369e-06
0.65    	0.7     	2.8371e-06
0.7     	0       	6.6761e-10
0.7     	0.05    	6.7842e-07
0.7     	0.1     	1.303e-06
0.7     	0.15    	1.8392e-06
0.7     	0.2     	2.2597e-06
0.7     	0.25    	2.5806e-06
0.7     	0.3     	2.8005e-06
0.7     	0.35    	2.9475e-06
0.7     	0.4     	3.0437e-06
0.7     	0.45    	3.0957e-06
0.7     	0.5     	3.1222e-06
0.7     	0.55    	3.1336e-06
0.7     	0.6     	3.1373e-06
0.7     	0.65    	3.1384e-06
0.7     	0.7     	3.1388e-06
