vg      	vd      	ids     
0.35    	0       	1.3667e-09
0.35    	0.05    	3.5477e-07
0.35    	0.1     	4.4697e-07
0.35    	0.15    	4.6442e-07
0.35    	0.2     	4.6817e-07
0.35    	0.25    	4.6953e-07
0.35    	0.3     	4.7039e-07
0.35    	0.35    	4.7107e-07
0.35    	0.4     	4.7165e-07
0.35    	0.45    	4.7215e-07
0.35    	0.5     	4.726e-07
0.35    	0.55    	4.73e-07
0.35    	0.6     	4.7337e-07
0.35    	0.65    	4.737e-07
0.35    	0.7     	4.7402e-07
0.4     	0       	2.3841e-09
0.4     	0.05    	7.5669e-07
0.4     	0.1     	1.0813e-06
0.4     	0.15    	1.1626e-06
0.4     	0.2     	1.1801e-06
0.4     	0.25    	1.185e-06
0.4     	0.3     	1.1874e-06
0.4     	0.35    	1.1891e-06
0.4     	0.4     	1.1904e-06
0.4     	0.45    	1.1917e-06
0.4     	0.5     	1.1927e-06
0.4     	0.55    	1.1936e-06
0.4     	0.6     	1.1944e-06
0.4     	0.65    	1.1951e-06
0.4     	0.7     	1.1957e-06
0.45    	0       	3.135e-09
0.45    	0.05    	1.1071e-06
0.45    	0.1     	1.8027e-06
0.45    	0.15    	2.0651e-06
0.45    	0.2     	2.1358e-06
0.45    	0.25    	2.1525e-06
0.45    	0.3     	2.1583e-06
0.45    	0.35    	2.1619e-06
0.45    	0.4     	2.1642e-06
0.45    	0.45    	2.1661e-06
0.45    	0.5     	2.1676e-06
0.45    	0.55    	2.169e-06
0.45    	0.6     	2.1704e-06
0.45    	0.65    	2.1715e-06
0.45    	0.7     	2.1725e-06
0.5     	0       	3.6696e-09
0.5     	0.05    	1.3622e-06
0.5     	0.1     	2.3947e-06
0.5     	0.15    	2.9804e-06
0.5     	0.2     	3.185e-06
0.5     	0.25    	3.2429e-06
0.5     	0.3     	3.2588e-06
0.5     	0.35    	3.2656e-06
0.5     	0.4     	3.2693e-06
0.5     	0.45    	3.272e-06
0.5     	0.5     	3.2742e-06
0.5     	0.55    	3.2763e-06
0.5     	0.6     	3.278e-06
0.5     	0.65    	3.2794e-06
0.5     	0.7     	3.2807e-06
0.55    	0       	4.0721e-09
0.55    	0.05    	1.5429e-06
0.55    	0.1     	2.8169e-06
0.55    	0.15    	3.7342e-06
0.55    	0.2     	4.1826e-06
0.55    	0.25    	4.3529e-06
0.55    	0.3     	4.403e-06
0.55    	0.35    	4.4185e-06
0.55    	0.4     	4.4248e-06
0.55    	0.45    	4.4287e-06
0.55    	0.5     	4.4319e-06
0.55    	0.55    	4.4343e-06
0.55    	0.6     	4.4364e-06
0.55    	0.65    	4.4383e-06
0.55    	0.7     	4.4399e-06
0.6     	0       	4.385e-09
0.6     	0.05    	1.6708e-06
0.6     	0.1     	3.1237e-06
0.6     	0.15    	4.274e-06
0.6     	0.2     	5.0182e-06
0.6     	0.25    	5.3835e-06
0.6     	0.3     	5.5187e-06
0.6     	0.35    	5.5605e-06
0.6     	0.4     	5.5739e-06
0.6     	0.45    	5.5806e-06
0.6     	0.5     	5.5846e-06
0.6     	0.55    	5.5875e-06
0.6     	0.6     	5.5902e-06
0.6     	0.65    	5.5923e-06
0.6     	0.7     	5.594e-06
0.65    	0       	4.632e-09
0.65    	0.05    	1.7586e-06
0.65    	0.1     	3.3299e-06
0.65    	0.15    	4.6427e-06
0.65    	0.2     	5.6118e-06
0.65    	0.25    	6.1833e-06
0.65    	0.3     	6.5086e-06
0.65    	0.35    	6.6316e-06
0.65    	0.4     	6.6695e-06
0.65    	0.45    	6.6825e-06
0.65    	0.5     	6.6892e-06
0.65    	0.55    	6.6931e-06
0.65    	0.6     	6.696e-06
0.65    	0.65    	6.6985e-06
0.65    	0.7     	6.7005e-06
0.7     	0       	4.7962e-09
0.7     	0.05    	1.8262e-06
0.7     	0.1     	3.4823e-06
0.7     	0.15    	4.8992e-06
0.7     	0.2     	6.0128e-06
0.7     	0.25    	6.7565e-06
0.7     	0.3     	7.2714e-06
0.7     	0.35    	7.5421e-06
0.7     	0.4     	7.6544e-06
0.7     	0.45    	7.6921e-06
0.7     	0.5     	7.7063e-06
0.7     	0.55    	7.7127e-06
0.7     	0.6     	7.7168e-06
0.7     	0.65    	7.7196e-06
0.7     	0.7     	7.7218e-06
