vg      	vd      	ids     
0       	0       	2.2749e-14
0       	0.05    	3.8135e-13
0       	0.1     	4.4224e-13
0       	0.15    	4.5545e-13
0       	0.2     	4.6127e-13
0       	0.25    	4.6587e-13
0       	0.3     	4.7016e-13
0       	0.35    	4.7428e-13
0       	0.4     	4.7824e-13
0       	0.45    	4.8209e-13
0       	0.5     	4.8583e-13
0       	0.55    	4.8947e-13
0       	0.6     	4.9303e-13
0       	0.65    	4.9649e-13
0       	0.7     	4.9986e-13
0.05    	0       	1.3449e-13
0.05    	0.05    	2.5194e-12
0.05    	0.1     	2.927e-12
0.05    	0.15    	3.0158e-12
0.05    	0.2     	3.0556e-12
0.05    	0.25    	3.0871e-12
0.05    	0.3     	3.1166e-12
0.05    	0.35    	3.1447e-12
0.05    	0.4     	3.1718e-12
0.05    	0.45    	3.1979e-12
0.05    	0.5     	3.223e-12
0.05    	0.55    	3.2473e-12
0.05    	0.6     	3.2708e-12
0.05    	0.65    	3.2935e-12
0.05    	0.7     	3.3154e-12
0.1     	0       	8.1561e-13
0.1     	0.05    	1.6766e-11
0.1     	0.1     	1.9498e-11
0.1     	0.15    	2.0098e-11
0.1     	0.2     	2.0371e-11
0.1     	0.25    	2.0588e-11
0.1     	0.3     	2.079e-11
0.1     	0.35    	2.0983e-11
0.1     	0.4     	2.1167e-11
0.1     	0.45    	2.1344e-11
0.1     	0.5     	2.1512e-11
0.1     	0.55    	2.1672e-11
0.1     	0.6     	2.1824e-11
0.1     	0.65    	2.1969e-11
0.1     	0.7     	2.2107e-11
0.15    	0       	5.0855e-12
0.15    	0.05    	1.1194e-10
0.15    	0.1     	1.3031e-10
0.15    	0.15    	1.3441e-10
0.15    	0.2     	1.363e-10
0.15    	0.25    	1.3779e-10
0.15    	0.3     	1.3917e-10
0.15    	0.35    	1.4048e-10
0.15    	0.4     	1.4172e-10
0.15    	0.45    	1.4289e-10
0.15    	0.5     	1.4398e-10
0.15    	0.55    	1.45e-10
0.15    	0.6     	1.4594e-10
0.15    	0.65    	1.4681e-10
0.15    	0.7     	1.4763e-10
0.2     	0       	3.3131e-11
0.2     	0.05    	7.2288e-10
0.2     	0.1     	8.462e-10
0.2     	0.15    	8.7391e-10
0.2     	0.2     	8.8674e-10
0.2     	0.25    	8.9671e-10
0.2     	0.3     	9.057e-10
0.2     	0.35    	9.1402e-10
0.2     	0.4     	9.2174e-10
0.2     	0.45    	9.2884e-10
0.2     	0.5     	9.3531e-10
0.2     	0.55    	9.4117e-10
0.2     	0.6     	9.4651e-10
0.2     	0.65    	9.514e-10
0.2     	0.7     	9.5595e-10
0.25    	0       	2.0877e-10
0.25    	0.05    	4.4902e-09
0.25    	0.1     	5.2864e-09
0.25    	0.15    	5.4698e-09
0.25    	0.2     	5.5526e-09
0.25    	0.25    	5.6147e-09
0.25    	0.3     	5.668e-09
0.25    	0.35    	5.7152e-09
0.25    	0.4     	5.7574e-09
0.25    	0.45    	5.7953e-09
0.25    	0.5     	5.8297e-09
0.25    	0.55    	5.8611e-09
0.25    	0.6     	5.8901e-09
0.25    	0.65    	5.9173e-09
0.25    	0.7     	5.9429e-09
0.3     	0       	1.1809e-09
0.3     	0.05    	2.6037e-08
0.3     	0.1     	3.0948e-08
0.3     	0.15    	3.2072e-08
0.3     	0.2     	3.2537e-08
0.3     	0.25    	3.2856e-08
0.3     	0.3     	3.3117e-08
0.3     	0.35    	3.3343e-08
0.3     	0.4     	3.3544e-08
0.3     	0.45    	3.3729e-08
0.3     	0.5     	3.3901e-08
0.3     	0.55    	3.4063e-08
0.3     	0.6     	3.4216e-08
0.3     	0.65    	3.4362e-08
0.3     	0.7     	3.45e-08
0.35    	0       	5.1195e-09
0.35    	0.05    	1.2627e-07
0.35    	0.1     	1.5425e-07
0.35    	0.15    	1.6038e-07
0.35    	0.2     	1.6245e-07
0.35    	0.25    	1.6371e-07
0.35    	0.3     	1.6473e-07
0.35    	0.35    	1.6563e-07
0.35    	0.4     	1.6645e-07
0.35    	0.45    	1.6721e-07
0.35    	0.5     	1.6793e-07
