vg      	vd      	ids     
0       	0       	1.7833e-13
0       	0.05    	2.3881e-11
0       	0.1     	2.7595e-11
0       	0.15    	2.8342e-11
0       	0.2     	2.8637e-11
0       	0.25    	2.8851e-11
0       	0.3     	2.9041e-11
0       	0.35    	2.922e-11
0       	0.4     	2.9384e-11
0       	0.45    	2.9539e-11
0       	0.5     	2.9686e-11
0       	0.55    	2.9825e-11
0       	0.6     	2.9958e-11
0       	0.65    	3.0086e-11
0       	0.7     	3.0208e-11
0.05    	0       	1.1594e-12
0.05    	0.05    	1.6119e-10
0.05    	0.1     	1.8625e-10
0.05    	0.15    	1.9138e-10
0.05    	0.2     	1.9343e-10
0.05    	0.25    	1.9492e-10
0.05    	0.3     	1.9623e-10
0.05    	0.35    	1.9743e-10
0.05    	0.4     	1.9856e-10
0.05    	0.45    	1.996e-10
0.05    	0.5     	2.0059e-10
0.05    	0.55    	2.0153e-10
0.05    	0.6     	2.0242e-10
0.05    	0.65    	2.0327e-10
0.05    	0.7     	2.0409e-10
0.1     	0       	7.8066e-12
0.1     	0.05    	1.0722e-09
0.1     	0.1     	1.242e-09
0.1     	0.15    	1.2768e-09
0.1     	0.2     	1.2909e-09
0.1     	0.25    	1.301e-09
0.1     	0.3     	1.3098e-09
0.1     	0.35    	1.3178e-09
0.1     	0.4     	1.3252e-09
0.1     	0.45    	1.3322e-09
0.1     	0.5     	1.3387e-09
0.1     	0.55    	1.3449e-09
0.1     	0.6     	1.3507e-09
0.1     	0.65    	1.3563e-09
0.1     	0.7     	1.3616e-09
0.15    	0       	4.9283e-11
0.15    	0.05    	7.0023e-09
0.15    	0.1     	8.1174e-09
0.15    	0.15    	8.3535e-09
0.15    	0.2     	8.4466e-09
0.15    	0.25    	8.5126e-09
0.15    	0.3     	8.5697e-09
0.15    	0.35    	8.6202e-09
0.15    	0.4     	8.667e-09
0.15    	0.45    	8.7106e-09
0.15    	0.5     	8.751e-09
0.15    	0.55    	8.7889e-09
0.15    	0.6     	8.8247e-09
0.15    	0.65    	8.8587e-09
0.15    	0.7     	8.8909e-09
0.2     	0       	2.6708e-10
0.2     	0.05    	4.1225e-08
0.2     	0.1     	4.855e-08
0.2     	0.15    	5.0057e-08
0.2     	0.2     	5.061e-08
0.2     	0.25    	5.0974e-08
0.2     	0.3     	5.1276e-08
0.2     	0.35    	5.1543e-08
0.2     	0.4     	5.1784e-08
0.2     	0.45    	5.2005e-08
0.2     	0.5     	5.2208e-08
0.2     	0.55    	5.2398e-08
0.2     	0.6     	5.2575e-08
0.2     	0.65    	5.2741e-08
0.2     	0.7     	5.2898e-08
0.25    	0       	9.3988e-10
0.25    	0.05    	1.7363e-07
0.25    	0.1     	2.146e-07
0.25    	0.15    	2.2291e-07
0.25    	0.2     	2.2538e-07
0.25    	0.25    	2.2672e-07
0.25    	0.3     	2.2763e-07
0.25    	0.35    	2.2852e-07
0.25    	0.4     	2.2929e-07
0.25    	0.45    	2.3008e-07
0.25    	0.5     	2.3071e-07
0.25    	0.55    	2.3129e-07
0.25    	0.6     	2.3183e-07
0.25    	0.65    	2.3233e-07
0.25    	0.7     	2.328e-07
0.3     	0       	1.8522e-09
0.3     	0.05    	4.2654e-07
0.3     	0.1     	5.8199e-07
0.3     	0.15    	6.1906e-07
0.3     	0.2     	6.2833e-07
0.3     	0.25    	6.3241e-07
0.3     	0.3     	6.347e-07
0.3     	0.35    	6.3651e-07
0.3     	0.4     	6.3804e-07
0.3     	0.45    	6.3938e-07
0.3     	0.5     	6.4057e-07
0.3     	0.55    	6.4165e-07
0.3     	0.6     	6.4264e-07
0.3     	0.65    	6.4355e-07
0.3     	0.7     	6.4439e-07
0.35    	0       	2.6135e-09
0.35    	0.05    	6.9011e-07
0.35    	0.1     	1.0581e-06
0.35    	0.15    	1.1833e-06
0.35    	0.2     	1.2155e-06
0.35    	0.25    	1.2248e-06
0.35    	0.3     	1.2292e-06
0.35    	0.35    	1.2323e-06
0.35    	0.4     	1.2347e-06
0.35    	0.45    	1.2368e-06
0.35    	0.5     	1.2388e-06
0.35    	0.55    	1.2404e-06
0.35    	0.6     	1.2419e-06
0.35    	0.65    	1.2432e-06
0.35    	0.7     	1.2443e-06
0.4     	0       	3.1813e-09
0.4     	0.05    	8.9851e-07
0.4     	0.1     	1.5072e-06
0.4     	0.15    	1.7984e-06
0.4     	0.2     	1.8949e-06
0.4     	0.25    	1.9198e-06
0.4     	0.3     	1.9288e-06
0.4     	0.35    	1.9338e-06
0.4     	0.4     	1.9378e-06
0.4     	0.45    	1.9407e-06
0.4     	0.5     	1.9431e-06
0.4     	0.55    	1.9452e-06
0.4     	0.6     	1.947e-06
0.4     	0.65    	1.9489e-06
0.4     	0.7     	1.9504e-06
0.45    	0       	3.6122e-09
0.45    	0.05    	1.0525e-06
0.45    	0.1     	1.8663e-06
0.45    	0.15    	2.3647e-06
0.45    	0.2     	2.5881e-06
0.45    	0.25    	2.656e-06
0.45    	0.3     	2.6765e-06
0.45    	0.35    	2.6859e-06
0.45    	0.4     	2.6911e-06
0.45    	0.45    	2.6948e-06
0.45    	0.5     	2.6982e-06
0.45    	0.55    	2.7008e-06
0.45    	0.6     	2.7031e-06
0.45    	0.65    	2.705e-06
0.45    	0.7     	2.707e-06
0.5     	0       	3.954e-09
0.5     	0.05    	1.1671e-06
0.5     	0.1     	2.1351e-06
0.5     	0.15    	2.8253e-06
0.5     	0.2     	3.2235e-06
0.5     	0.25    	3.3798e-06
0.5     	0.3     	3.4324e-06
0.5     	0.35    	3.451e-06
0.5     	0.4     	3.4592e-06
0.5     	0.45    	3.4647e-06
0.5     	0.5     	3.4686e-06
0.5     	0.55    	3.4717e-06
0.5     	0.6     	3.4745e-06
0.5     	0.65    	3.4768e-06
0.5     	0.7     	3.4788e-06
0.55    	0       	4.2303e-09
0.55    	0.05    	1.2543e-06
0.55    	0.1     	2.3345e-06
0.55    	0.15    	3.1739e-06
0.55    	0.2     	3.7455e-06
0.55    	0.25    	4.043e-06
0.55    	0.3     	4.1589e-06
0.55    	0.35    	4.2001e-06
0.55    	0.4     	4.2161e-06
0.55    	0.45    	4.2237e-06
0.55    	0.5     	4.229e-06
0.55    	0.55    	4.2327e-06
0.55    	0.6     	4.2357e-06
0.55    	0.65    	4.2385e-06
0.55    	0.7     	4.2407e-06
0.6     	0       	4.4599e-09
0.6     	0.05    	1.3221e-06
0.6     	0.1     	2.485e-06
0.6     	0.15    	3.4325e-06
0.6     	0.2     	4.1138e-06
0.6     	0.25    	4.5695e-06
0.6     	0.3     	4.812e-06
0.6     	0.35    	4.9031e-06
0.6     	0.4     	4.9379e-06
0.6     	0.45    	4.9525e-06
0.6     	0.5     	4.9597e-06
0.6     	0.55    	4.9647e-06
0.6     	0.6     	4.9683e-06
0.6     	0.65    	4.9711e-06
0.6     	0.7     	4.9737e-06
0.65    	0       	4.656e-09
0.65    	0.05    	1.3759e-06
0.65    	0.1     	2.6013e-06
0.65    	0.15    	3.6265e-06
0.65    	0.2     	4.4013e-06
0.65    	0.25    	4.9721e-06
0.65    	0.3     	5.3256e-06
0.65    	0.35    	5.5198e-06
0.65    	0.4     	5.5997e-06
0.65    	0.45    	5.6307e-06
0.65    	0.5     	5.6439e-06
0.65    	0.55    	5.6513e-06
0.65    	0.6     	5.6559e-06
0.65    	0.65    	5.6594e-06
0.65    	0.7     	5.662e-06
0.7     	0       	4.8262e-09
0.7     	0.05    	1.4192e-06
0.7     	0.1     	2.6925e-06
0.7     	0.15    	3.7743e-06
0.7     	0.2     	4.6138e-06
0.7     	0.25    	5.2631e-06
0.7     	0.3     	5.7081e-06
0.7     	0.35    	6.001e-06
0.7     	0.4     	6.1543e-06
0.7     	0.45    	6.2285e-06
0.7     	0.5     	6.2609e-06
0.7     	0.55    	6.2746e-06
0.7     	0.6     	6.2822e-06
0.7     	0.65    	6.2868e-06
0.7     	0.7     	6.29e-06
